gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020121,256,penalty-kill,-92,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.005739380174181e-4,8484428
2025020121,257,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10600196626339645,8482809
2025020121,306,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017649054527282715,8476921
2025020121,309,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14673912525177002,8475791
2025020121,454,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023394465446472168,8478970
2025020121,562,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2025020121,607,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2025020121,638,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400975465774536,8476921
2025020121,703,even-strength,82,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020660698413848877,8478970
2025020121,711,even-strength,82,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2025020121,740,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2025020121,744,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263722896575928,8480762
2025020121,745,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021283090114593506,8476921
2025020121,856,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2025020121,859,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03143465518951416,8482911
2025020121,919,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08121460676193237,8482093
2025020121,923,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014118313789367676,8484428
2025020121,925,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034515142440796,8482100
2025020121,941,power-play,34,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018371224403381348,8477940
2025020121,947,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.142159104347229,8482093
2025020121,949,power-play,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482809
2025020121,980,even-strength,61,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034222304821014404,8475791
2025020121,992,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04031312844982093,8476422
2025020121,993,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058042758432121554,8478970
2025020121,1118,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008122563362121582,8480336
2025020121,1189,power-play,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011584281921386719,8475791
2025020121,1190,power-play,43,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030724406242370605,8480829
2025020121,1193,power-play,37,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
