gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020012,53,even-strength,64,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11827115677372008,8467396,25,13
2013020012,54,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214362693778717,8475163,25,13
2013020012,58,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,13
2013020012,59,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01011844008739798,8471274,25,13
2013020012,61,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295120544752593,8476116,25,13
2013020012,63,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0133990973722106,8475455,25,13
2013020012,66,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604070065082859,8475794,25,13
2013020012,67,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176188073861514,8476116,25,13
2013020012,71,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014556249149218,8471274,25,13
2013020012,74,even-strength,36,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951,25,13
2013020012,76,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196,25,13
2013020012,77,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469184431656415,8474535,25,13
2013020012,81,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,13
2013020012,83,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312700181909951,8470110,25,13
2013020012,88,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02385927402756633,8471274,25,13
2013020012,93,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320838940730397,8467396,25,13
2013020012,318,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01738728627413002,8475163,25,13
2013020012,319,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03121885490329568,8462196,25,13
2013020012,323,power-play,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537,25,13
2013020012,324,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,13
2013020012,325,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04031816582537979,8473994,25,13
