gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020303,56,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
2025020303,72,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09448486566543579,8478421
2025020303,99,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012534558773040771,8482713
2025020303,100,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022978603839874268,8477495
2025020303,111,power-play,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09995341300964355,8482113
2025020303,116,power-play,27,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01982671022415161,8477495
2025020303,123,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2025020303,125,power-play,59,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04648178815841675,8482713
2025020303,203,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2025020303,279,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05844080448150635,8482713
2025020303,351,even-strength,78,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482113
2025020303,352,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2025020303,353,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22364497184753418,8478542
2025020303,407,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11941969394683838,8478421
2025020303,422,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16072142124176025,8478542
2025020303,423,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061088621616363525,8477495
2025020303,437,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05580544471740723,8482713
2025020303,446,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2025020303,450,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16252970695495605,8477495
2025020303,521,power-play,64,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08787363767623901,8482113
2025020303,532,power-play,75,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2025020303,534,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2025020303,535,even-strength,71,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02728956937789917,8477932
2025020303,542,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2025020303,543,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21064120531082153,8479316
2025020303,668,penalty-kill,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2025020303,677,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005516350269317627,8477933
2025020303,684,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031411588191986084,8477495
2025020303,685,even-strength,41,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
2025020303,687,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039995789527893066,8473419
2025020303,695,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17915505170822144,8478542
2025020303,709,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10171031951904297,8482113
2025020303,715,even-strength,16,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003039419651031494,8477935
2025020303,729,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031208038330078125,8478542
2025020303,730,even-strength,40,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011704027652740479,8480003
2025020303,731,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2025020303,739,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.098747253417969e-4,8482713
2025020303,757,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2926281690597534,8477935
2025020303,760,even-strength,57,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005790114402770996,8477935
2025020303,779,even-strength,86,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
2025020303,780,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3379126787185669,8473419
2025020303,791,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019633054733276367,8478055
2025020303,792,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2025020303,793,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0646924376487732,8477935
2025020303,802,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2025020303,812,power-play,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12452656030654907,8482113
2025020303,816,power-play,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2025020303,817,power-play,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07938891649246216,8477933
2025020303,840,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034047961235046387,8477932
2025020303,841,even-strength,61,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008014678955078125,8478055
2025020303,864,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.53684139251709e-4,8482113
2025020303,932,even-strength,59,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2025020303,937,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07998323440551758,8478421
2025020303,938,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07953327894210815,8477935
2025020303,944,even-strength,70,-4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477933
2025020303,988,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528311967849731,8477409
2025020303,990,power-play,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13834339380264282,8477933
2025020303,991,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20332413911819458,8477495
2025020303,998,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012141227722167969,8479393
2025020303,1001,even-strength,89,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028238356113433838,8480003
2025020303,1057,even-strength,79,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005474567413330078,8478542
2025020303,1063,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2677931785583496,8480003
2025020303,1070,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21455836296081543,8477935
2025020303,1085,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011216044425964355,8478055
2025020303,1090,even-strength,59,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06247645616531372,8478055
2025020303,1093,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215653657913208,8479393
2025020303,1098,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014009356498718262,8477932
2025020303,1143,power-play,41,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05545210838317871,8477495
