gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020045,9,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10188752811484617,8469501
2011020045,10,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021524000945375998,8470834
2011020045,14,even-strength,10,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004941390970137057,8470834
2011020045,16,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2011020045,17,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02232563318438942,8471218
2011020045,19,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051532324281553334,8471217
2011020045,20,even-strength,71,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10899764612176269,8470854
2011020045,21,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24015075152395715,8470289
2011020045,23,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038361023248634135,8475788
2011020045,25,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020845218068002627,8470828
2011020045,26,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10392390434147232,8470289
2011020045,28,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06057581055988461,8467353
2011020045,33,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021103886638609848,8475169
2011020045,36,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014797999720334439,8474050
2011020045,38,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014461383232915811,8467353
2011020045,44,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332844002799298,8475169
2011020045,49,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2011020045,704,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03311107331682651,8470289
2011020045,708,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04189854223268494,8474050
2011020045,709,even-strength,35,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014500783708421998,8470834
2011020045,711,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032423383626814885,8471217
2011020045,726,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15109087968547003,8471217
2011020045,727,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15062637853873712,8471217
2011020045,729,power-play,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042702851777676014,8470828
2011020045,731,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10421699110791735,8471217
2011020045,732,power-play,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07381997932782293,8471218
2011020045,733,power-play,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038268583888117484,8470834
2011020045,735,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060508427499503775,8469581
2011020045,736,power-play,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38632426406026027,8475169
2011020045,738,power-play,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026781951651630703,8468493
2011020045,743,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024961411679033315,8471217
2011020045,744,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0963636964855637,8471217
2011020045,746,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2011020045,853,even-strength,12,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004253086817228809,8470828
2011020045,854,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2011020045,858,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07384591964415121,8475169
2011020045,873,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07951212642214807,8469581
2011020045,879,power-play,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2011020045,881,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12705128751126743,8471218
2011020045,882,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2011020045,883,power-play,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06486407425824256,8474567
2011020045,884,power-play,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987784613179712,8475169
2011020045,886,power-play,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2011020045,887,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2290313864159532,8469501
2011020045,1004,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0937640195722099,8475169
2011020045,1009,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07828075650642308,8471218
2011020045,1017,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04196731104612567,8471217
2011020045,1021,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688822371181121,8470834
2011020045,1024,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021280952768704026,8475169
2011020045,1026,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13100736855909864,8471217
2011020045,1027,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111958155551315,8471218
2011020045,1029,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2011020045,1030,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049478869614229294,8475788
2011020045,1031,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02593579028835799,8467353
2011020045,1034,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024660705089943242,8468493
2011020045,1035,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
