gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020010,201,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476490826324719,8477511,17,12
2020020010,202,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227442149126134,8477454,17,12
2020020010,203,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22821210202354375,8476822,17,12
2020020010,207,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06097458497891539,8477479,17,12
2020020010,213,even-strength,41,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747,17,12
2020020010,215,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05310122949529743,8482240,17,12
2020020010,223,even-strength,82,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100431325337451,8477511,17,12
2020020010,224,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1041100963293489,8482240,17,12
2020020010,227,even-strength,68,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0723834302235002,8475747,17,12
2020020010,229,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05477959163887254,8477454,17,12
2020020010,230,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747,17,12
2020020010,232,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750,17,12
2020020010,235,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479,17,12
2020020010,236,even-strength,54,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405871041589543,8477952,17,12
2020020010,453,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13018146731142377,8477479,17,12
2020020010,454,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295938452128255,8475747,17,12
2020020010,456,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06296860455634912,8477946,17,12
2020020010,458,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,12
2020020010,460,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07619666352286861,8474040,17,12
2020020010,461,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.101200637902359,8476480,17,12
2020020010,465,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06610634463958567,8477511,17,12
2020020010,466,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06251561783512802,8479425,17,12
2020020010,467,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,12
2020020010,468,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0653944695313957,8477952,17,12
2020020010,470,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0684016666842952,8477511,17,12
2020020010,478,power-play,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04591624674074268,8479425,17,12
2020020010,484,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750,17,12
2020020010,490,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02303462663741821,8477946,17,12
2020020010,491,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02727726692729486,8477511,17,12
2020020010,495,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,12
2020020010,708,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,12
2020020010,709,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420785516773639,8477479,17,12
2020020010,711,even-strength,88,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0359670640084796,8477454,17,12
2020020010,713,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142027093283947,8477952,17,12
2020020025,104,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04210257771365539,8477511,17,12
2020020025,112,penalty-kill,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2834715050538639,8476480,17,12
2020020025,113,penalty-kill,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10743058848356994,8476822,17,12
2020020025,119,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,12
2020020025,120,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03037304065245679,8475750,17,12
2020020025,121,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06286813035769202,8480821,17,12
2020020025,122,power-play,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504257206038935,8479425,17,12
