gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020008,98,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05981605399878276,8467371,25,16
2011020008,99,even-strength,68,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11426042928963416,8467545,25,16
2011020008,100,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00610593218813188,8460561,25,16
2011020008,251,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960918664427049,8473994,25,16
2011020008,252,even-strength,-16,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.884154273162378e-4,8473994,25,16
2011020008,258,even-strength,40,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05158952841994841,8471274,25,16
2011020008,259,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,16
2011020008,261,even-strength,83,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,25,16
2011020008,262,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460561,25,16
2011020008,278,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03045709571821451,8467545,25,16
2011020008,280,even-strength,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467545,25,16
2011020008,297,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00967581687284614,8466160,25,16
2011020008,299,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00788617172826587,8471807,25,16
2011020008,430,penalty-kill,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530053833737393,8470626,25,16
2011020008,553,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,16
2011020008,570,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391312015386958,8460561,25,16
2011020008,571,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21112722543087792,8473994,25,16
2011020008,572,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07749896546983133,8467545,25,16
2011020008,574,power-play,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074364114697304,8471274,25,16
2011020008,575,power-play,37,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,25,16
2011020008,577,power-play,34,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,16
2011020008,578,power-play,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28174390074267064,8462196,25,16
2011020008,586,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915912478772009,8469759,25,16
2011020008,587,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188334095043432,8471274,25,16
2011020008,588,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09279260333440234,8469759,25,16
2011020008,589,even-strength,17,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00536027124779646,8469759,25,16
2011020008,593,even-strength,49,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475266,25,16
2011020008,594,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541890652243749,8470110,25,16
2011020008,595,even-strength,47,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467543,25,16
2011020008,596,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405894932127207,8468505,25,16
2011020008,597,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09860624393533148,8462041,25,16
2011020008,599,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00758938915117743,8460561,25,16
2011020008,702,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069821617393264,8471241,25,16
2011020008,706,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09079146771530223,8467545,25,16
2011020008,714,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973022777766519,8467543,25,16
2011020008,721,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624321719354418,8467545,25,16
2011020008,725,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985892567048037,8467371,25,16
2011020008,734,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471241,25,16
2011020017,7,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02120285821117402,8470110,25,16
2011020017,8,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108116423138854,8460561,25,16
2011020017,12,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470063,25,16
2011020017,29,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165609706347391,8467545,25,16
2011020017,36,even-strength,72,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18282602260625375,8468505,25,16
2011020017,42,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02172430871243868,8473994,25,16
2011020017,44,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02167521446026831,8470063,25,16
2011020017,46,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505,25,16
2011020017,204,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15077583357727156,8467371,25,16
2011020017,216,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155593274753468,8467545,25,16
2011020017,220,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,16
2011020017,227,penalty-kill,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,16
2011020017,230,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308156503640323,8467545,25,16
2011020017,244,power-play,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371,25,16
2011020017,245,power-play,49,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0331711421928716,8460561,25,16
2011020017,246,power-play,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,25,16
2011020017,247,power-play,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,25,16
2011020017,249,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864705235982985,8473994,25,16
2011020017,451,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03120261155129648,8469759,25,16
2011020017,453,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169034592657587,8471807,25,16
2011020017,466,penalty-kill,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313546624647084,8469759,25,16
2011020017,470,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039404660209313,8467545,25,16
2011020017,472,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,16
2011020017,474,even-strength,79,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759,25,16
2011020017,482,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03332693770509933,8473994,25,16
2011020017,483,even-strength,74,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,25,16
2011020017,487,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468383721901054,8471274,25,16
2011020017,490,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02472581592139833,8468505,25,16
2011020017,491,even-strength,41,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036071991808225,8471241,25,16
2011020017,492,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012858992754886,8468505,25,16
2011020017,493,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,16
2011020017,497,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506238006076507,8470626,25,16
2011020017,604,power-play,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460561,25,16
2011020017,605,power-play,41,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1315513468851121,8468505,25,16
2011020017,611,power-play,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10705621772158716,8470626,25,16
2011020017,612,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0382307799047255,8470626,25,16
2011020017,617,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625004460262259,8471274,25,16
2011020017,619,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03183295066296501,8469759,25,16
2011020017,620,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02301631739922139,8462041,25,16
2011020017,621,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05141508969445887,8473994,25,16
2011020017,622,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07960068231411685,8468505,25,16
2011020017,624,even-strength,37,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196,25,16
2011020017,630,penalty-kill,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02863308232625603,8471352,25,16
2011020060,11,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03405739628567996,8473473,6,16
2011020060,15,even-strength,53,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02882234436976191,8473419,6,16
2011020060,17,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962356615895841,8473473,6,16
2011020060,29,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759532059338709,8475794,6,16
2011020060,37,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463733571980851,8471678,6,16
2011020060,43,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865415571144092,8470230,6,16
2011020060,44,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16186932148717853,8470230,6,16
2011020060,201,power-play,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04830324796013741,8466215,6,16
2011020060,203,power-play,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027970551865383,8469619,6,16
2011020060,204,power-play,68,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08715778753814357,8473419,6,16
2011020060,205,power-play,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09552918643718884,8470638,6,16
2011020060,208,power-play,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385285927487465,8465009,6,16
2011020060,213,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06765504011927434,8471514,6,16
2011020060,218,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0507900606619663,8473473,6,16
2011020060,220,even-strength,66,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,16
2011020060,221,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,16
2011020060,224,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470230,6,16
2011020060,225,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08366564749393784,8465978,6,16
2011020060,227,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,6,16
2011020060,230,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,16
2011020060,237,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054092651107847,8475794,6,16
2011020060,246,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397460515188014,8469619,6,16
2011020060,402,penalty-kill,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1029603918719688,8467967,6,16
2011020060,413,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190091940789658,8465009,6,16
2011020060,416,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01249603435977604,8467967,6,16
2011020060,421,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01912464986018456,8469619,6,16
2011020060,427,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03911321326085971,8465978,6,16
2011020060,428,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114006795437033,8465978,6,16
2011020060,429,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09837998135473865,8473419,6,16
2011020060,439,power-play,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04704294112321278,8466215,6,16
2011020060,440,power-play,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429583100891946,8466215,6,16
2011020060,442,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,6,16
2011020060,443,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,6,16
2011020060,444,power-play,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07235271549130759,8473419,6,16
2011020060,445,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,16
2011020060,446,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,16
2011020060,448,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470230,6,16
2011020060,449,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08975292189772129,8465978,6,16
2011020060,602,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04801347529513154,8475794,6,16
2011020060,603,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439805971257555,8473473,6,16
2011020060,618,penalty-kill,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864369341323506,8470230,6,16
2011020060,627,even-strength,45,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419306689886501,8470187,6,16
2011020060,634,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694139995426196,8473419,6,16
2011020060,638,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05193176954021036,8470638,6,16
2011020060,639,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07380020300649658,8475794,6,16
2011020060,641,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10577465777979644,8470596,6,16
2011020060,642,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774830493788137,8473419,6,16
2011020060,645,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01250745015331517,8466333,6,16
2011020060,646,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967,6,16
2011020060,648,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579158946262942,8470187,6,16
2011020060,650,even-strength,77,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4915821955077431,8471514,6,16
2011020060,703,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,16
2011020060,707,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01872181466465181,8466333,6,16
2011020060,718,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04544938800394513,8475794,6,16
2011020060,731,power-play,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053851847512551,8469619,6,16
2011020060,732,power-play,16,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492922156624684,8469619,6,16
2011020060,733,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,16
2011020060,734,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825461556295823,8466333,6,16
2011020060,743,even-strength,-78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479035477789838,8469619,6,16
2011020060,744,even-strength,-72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07790596164483377,8471514,6,16
2011020060,745,even-strength,-75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07291144578351937,8471514,6,16
2011020060,747,even-strength,-61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779017829177991,8466215,6,16
2011020060,749,even-strength,-87,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,16
2011020060,901,even-strength,-60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714615330709843,8470187,6,16
2011020077,18,power-play,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973353987182562,8471735,27,16
2011020077,57,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,27,16
2011020077,63,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320959163382503,8459053,27,16
2011020077,65,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1244853587411024,8458537,27,16
2011020077,66,power-play,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04417223818628899,8462038,27,16
2011020077,68,power-play,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08156180784245524,8462036,27,16
2011020077,69,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06392187210623002,8467881,27,16
2011020077,74,even-strength,19,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00477572352838208,8470713,27,16
2011020077,79,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07338957975536467,8462036,27,16
2011020077,82,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,27,16
2011020077,97,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06825887423620915,8471232,27,16
2011020077,100,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464966,27,16
2011020077,301,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691,27,16
2011020077,309,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645409988259096,8473673,27,16
2011020077,310,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29895891993795193,8467881,27,16
2011020077,315,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464966,27,16
2011020077,321,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467881,27,16
2011020077,324,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08112281625557288,8475171,27,16
2011020077,331,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12195126609243084,8458537,27,16
2011020077,339,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01259991722598833,8475171,27,16
2011020077,345,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02372919408845219,8471735,27,16
2011020077,346,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07992718724987719,8462038,27,16
2011020077,350,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01606065986703963,8471735,27,16
2011020077,395,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691,27,16
2011020077,457,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0684042051891421,8470713,27,16
2011020077,458,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053,27,16
2011020077,465,power-play,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571,27,16
2011020077,467,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,27,16
2011020077,479,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06711925619491647,8462038,27,16
2011020077,481,even-strength,69,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,27,16
2011020077,482,even-strength,13,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00357480428631605,8468484,27,16
2011020077,488,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06027607753757016,8462036,27,16
2011020077,490,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142328907323649,8459053,27,16
2011020077,493,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691,27,16
2011020077,494,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467881,27,16
2011020077,500,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657786470718792,8468085,27,16
2011020077,602,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08050332702984213,8470159,27,16
2011020077,604,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,27,16
2011020077,605,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0999406171031848,8471232,27,16
2011020077,609,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00620947016747999,8475171,27,16
2011020077,615,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10269441066970908,8468085,27,16
2011020077,617,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468484,27,16
2011020086,5,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724,21,16
2011020086,6,even-strength,58,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309782886980751,8476455,21,16
2011020086,8,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2493899880604681,8460577,21,16
2011020086,13,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577,21,16
2011020086,40,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469467,21,16
2011020086,49,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001,21,16
2011020086,54,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01704375185457308,8470724,21,16
2011020086,57,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314243401110493,8470152,21,16
2011020086,60,power-play,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155987161555485,8471669,21,16
2011020086,61,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10843641708255664,8470877,21,16
2011020086,63,power-play,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981041976567656,8471669,21,16
2011020086,68,even-strength,24,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00422567080547514,8470699,21,16
2011020086,69,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02140999847449004,8471476,21,16
2011020086,78,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547009446655237,8471669,21,16
2011020086,79,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635038744614775,8474001,21,16
2011020086,81,even-strength,71,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668171439206237,8471657,21,16
2011020086,96,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632928892815539,8475158,21,16
2011020086,97,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06312120000037395,8475158,21,16
2011020086,98,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967261774908568,8475158,21,16
2011020086,215,penalty-kill,70,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469508,21,16
2011020086,217,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01287080641822923,8473700,21,16
