gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020037,54,even-strength,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2019020037,55,even-strength,-67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.389925154791091e-4,8476429
2019020037,56,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07269870580514186,8475754
2019020037,57,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968227385842331,8476917
2019020037,59,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018252359242167594,8480865
2019020037,62,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2019020037,66,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014422172419186616,8477506
2019020037,68,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2019020037,75,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04597712275516238,8478445
2019020037,85,penalty-kill,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21411530180565758,8478463
2019020037,91,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025071938886233006,8475181
2019020037,233,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052566666741454104,8475314
2019020037,234,even-strength,12,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00448338094876742,8473544
2019020037,259,even-strength,-60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.7382555561005237e-4,8473463
2019020037,260,even-strength,57,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08758290402438226,8478463
2019020037,262,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2019020037,272,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043801191519822154,8474586
2019020037,273,even-strength,75,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1096066225853119,8480865
