gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020004,566,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0523557777482458,8470041
2012020004,572,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061097334775338415,8468483
2012020004,574,even-strength,43,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05886865067115571,8474584
2012020004,579,even-strength,17,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006019476280289421,8471958
2012020004,580,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016425539868776574,8474151
2012020004,584,power-play,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09797034598850095,8467389
2012020004,585,power-play,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10629333438402781,8467389
2012020004,586,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22514756807741507,8471339
2012020004,599,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703098453931388,8471339
2012020004,702,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03728892909792991,8471339
2012020004,703,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013565518575191381,8467336
2012020004,705,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02986413712204393,8475184
2012020004,706,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0316437381127187,8474151
2012020004,716,penalty-kill,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06904941327835998,8474151
2012020004,720,penalty-kill,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03099984284808236,8474584
2012020004,753,even-strength,68,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475184
2012020020,15,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469501
2012020020,25,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2012020020,30,even-strength,57,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020020,49,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2012020020,50,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2012020020,56,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972313399828211,8475169
2012020020,58,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017357780925143645,8474074
2012020020,59,even-strength,70,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1938087357689161,8469501
2012020020,65,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733410716733299,8476460
2012020020,70,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022364525003536685,8470834
2012020020,71,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02883498082832815,8475169
2012020020,75,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014726167012380265,8467353
2012020020,78,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295334799373255,8473412
2012020020,81,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09206207099075595,8469581
2012020020,83,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204576634124877,8475169
2012020020,84,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028602074514377365,8475169
2012020020,87,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029262257898914016,8470614
2012020020,88,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014299060134083552,8468493
2012020020,89,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015787342587169052,8468493
2012020020,210,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04879116726044562,8466140
2012020020,215,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015016753107693558,8470614
2012020020,227,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016249055995824,8470834
2012020020,230,power-play,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08342721488827488,8466140
2012020020,234,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029593882027106107,8475169
2012020020,239,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07176327299433362,8475169
2012020020,242,even-strength,48,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05103877437922902,8470834
2012020020,324,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
2012020020,327,even-strength,54,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469501
2012020020,335,power-play,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2012020020,346,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2012020020,402,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482
2012020020,405,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467353
2012020020,413,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2012020020,421,even-strength,64,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2012020020,440,even-strength,38,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482
2012020020,508,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031553257751207056,8469581
2012020020,528,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01953578457395574,8474074
2012020020,530,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030230237316147556,8470834
2012020020,533,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028773962382363377,8475788
2012020020,534,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014378944021380537,8470834
2012020020,535,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0945567129631884,8475788
2012020020,537,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02042504649923902,8474074
2012020020,540,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019730186596999866,8469501
2012020020,542,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024791973042842867,8471217
2012020020,611,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020020,612,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467412
2012020020,625,even-strength,72,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020020,635,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467353
2012020020,638,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140
2012020020,655,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009677016011608357,8470614
2012020020,657,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022332189590567115,8475169
2012020020,662,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018625753797797483,8471482
2012020020,670,penalty-kill,-40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004588220606794654,8469501
2012020020,677,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10189222296675263,8470289
2012020020,678,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025511307072306994,8471217
2012020020,681,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058081178402585504,8471217
2012020020,684,power-play,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12880526118800806,8471217
2012020020,686,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2571905435549901,8466140
2012020020,696,even-strength,-58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06068971555656368,8466140
2012020020,802,even-strength,-77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2012020020,808,power-play,-74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2012020020,809,power-play,-66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2012020020,852,power-play,-50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07590443912209287,8470828
2012020037,53,even-strength,47,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04723078945753229,8474584
2012020037,54,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228676231696772,8470041
2012020037,56,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05515795681652331,8470619
2012020037,57,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020321299756086576,8471873
2012020037,64,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146836130596865,8467389
2012020037,69,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32124070792570203,8470041
2012020037,71,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08428928418429922,8467389
2012020037,72,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033556614132313124,8468483
2012020037,75,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061358025076523166,8470619
2012020037,79,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10226739967052466,8470041
2012020037,80,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135745845221063,8474584
2012020037,81,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29138908088278354,8468483
2012020037,94,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149344449739604,8474176
2012020037,95,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09114227462000675,8467389
2012020037,97,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228280264290939,8468483
2012020037,98,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2012020037,99,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02188228066646835,8474584
2012020037,100,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2012020037,204,penalty-kill,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2012020037,212,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2012020037,227,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
2012020037,234,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07812447286999798,8467389
2012020037,237,power-play,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11520005284514583,8471339
2012020037,238,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08403273563993173,8471873
2012020037,240,power-play,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2012020037,241,power-play,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942776696413117,8471958
2012020037,242,power-play,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04294208346442931,8471958
2012020037,243,power-play,47,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2012020037,244,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020186687360105527,8471958
2012020037,245,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478468458443622,8470619
2012020037,247,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029991375612184495,8474584
2012020037,454,even-strength,47,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059130231198873215,8474613
2012020037,455,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22730575914986476,8467881
2012020037,458,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2012020037,459,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024493500533559448,8471339
2012020037,462,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
2012020037,469,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1378279656449712,8471958
2012020037,471,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012017849044197263,8474151
2012020037,481,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06559446984772063,8474613
2012020037,482,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10899079933184255,8471339
2012020037,492,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10465724921192737,8474613
2012020037,497,power-play,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17421617361981667,8468483
2012020037,499,power-play,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04856667255052999,8471686
2012020037,660,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04503937299268944,8470041
2012020037,666,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271095576401015,8474176
2012020037,670,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670446694625877,8474584
2012020037,677,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14389160322364,8470041
2012020037,679,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11433381103980116,8470041
2012020037,680,power-play,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03560312320585258,8474584
2012020037,682,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018404691152856853,8471958
2012020037,688,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550326011833947,8470041
2012020037,689,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.372868247436051,8468483
2012020037,692,even-strength,-84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38028815201456484,8468483
2012020037,693,even-strength,-81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073105219303862,8468483
2012020050,5,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2012020050,28,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474666
2012020050,32,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2012020050,58,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027409613202414102,8475166
2012020050,60,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019677754890322904,8473546
2012020050,62,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021529740794422873,8470644
2012020050,63,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12987054533374118,8474666
2012020050,87,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012329504496871282,8470644
2012020050,88,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20269267077846728,8469779
2012020050,91,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265070899464208,8470144
2012020050,92,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006712209140423557,8467931
2012020050,96,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13678285627403514,8474666
2012020050,98,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30827914132087497,8474666
2012020050,206,penalty-kill,-58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006184190606510606,8473546
2012020050,213,power-play,74,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03999773781739501,8475166
2012020050,216,power-play,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898334959984972,8470852
2012020050,219,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039769980843274856,8473546
2012020050,221,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023862230498486684,8467931
2012020050,222,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015401164358656193,8473449
2012020050,227,power-play,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515633548271114,8474666
2012020050,243,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052414013792396616,8470644
2012020050,244,even-strength,60,-8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3481235943539594,8469779
2012020050,250,penalty-kill,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04341564392144239,8473546
2012020050,274,even-strength,75,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2012020050,296,power-play,49,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2012020050,413,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2012020050,419,penalty-kill,51,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473546
2012020050,429,even-strength,72,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2012020050,431,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
2012020050,439,penalty-kill,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
2012020050,452,penalty-kill,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008810562867184967,8468309
2012020050,456,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09784359520116864,8475231
2012020050,457,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416247089222297,8470852
2012020050,475,power-play,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04554981049393265,8468309
2012020050,479,power-play,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04397470960255689,8474612
2012020050,480,power-play,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059649962773301486,8473584
2012020050,497,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010748722626269434,8473449
2012020050,498,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013232218295339665,8475166
2012020050,602,power-play,69,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468504
2012020050,603,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2012020050,617,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2012020050,618,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2012020050,641,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2012020050,660,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13700901083663142,8475166
2012020050,666,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10753168361283977,8473546
2012020050,669,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013603569190852755,8468504
2012020078,24,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2012020078,34,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466182
2012020078,38,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2012020078,39,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2012020078,45,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2012020078,60,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482584075044432,8470920
2012020078,61,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09533379142348039,8468501
2012020078,74,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210262274330112,8470920
2012020078,78,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13479631337773507,8475185
2012020078,81,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059040106401914746,8472410
2012020078,86,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015175457771993958,8472382
2012020078,91,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11075141373508492,8472410
2012020078,93,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709793288459267,8476870
2012020078,96,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056328634613915726,8469454
2012020078,97,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14147414661518778,8467428
2012020078,99,power-play,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12730690942230555,8469454
2012020078,100,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05015642114147477,8469623
2012020078,225,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2012020078,227,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464977
2012020078,247,power-play,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2012020078,303,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07639408368614026,8470920
2012020078,305,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12405448489473447,8473646
2012020078,321,even-strength,65,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697023375513069,8476870
2012020078,326,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012240868933621524,8471816
2012020078,329,even-strength,66,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26508073848897146,8460542
2012020078,332,even-strength,66,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20258330778838068,8460542
2012020078,334,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233
2012020078,336,power-play,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604123067822843,8470920
2012020078,337,power-play,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13026069421858028,8470920
2012020078,349,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11480832261555497,8466182
2012020078,453,power-play,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623
2012020078,457,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467428
2012020078,480,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2012020078,497,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623
2012020078,555,power-play,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01915559659824739,8469454
2012020078,556,power-play,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08357512456408743,8469454
2012020078,559,even-strength,73,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12106450048154394,8473944
2012020078,566,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08618540538341045,8470920
2012020078,571,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03131797349768696,8471233
2012020078,572,power-play,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10454172605836062,8464977
2012020078,573,power-play,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11074524087655518,8470920
