gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020031,6,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03329354218200415,8477488
2019020031,7,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
2019020031,8,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025637716158956214,8477488
2019020031,9,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2019020031,10,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05509774469411352,8478427
2019020031,11,even-strength,56,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0966717066097734,8476934
2019020031,15,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05530391555151488,8476882
2019020031,16,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2019020031,17,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185085953731538,8477998
2019020031,19,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014661844090799523,8476441
2019020031,20,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2019020031,21,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07368613830599598,8473533
2019020031,22,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007752933502937798,8474581
2019020031,23,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520224181906929,8480039
2019020031,24,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2913400589917167,8475287
2019020031,27,even-strength,40,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012237384273834183,8477938
2019020031,28,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384116057511947,8476288
2019020031,34,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017863428508444447,8476882
2019020031,35,even-strength,32,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00729264409143544,8476441
2019020031,36,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16380352475464377,8475799
2019020031,38,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0079089295673087,8476958
2019020031,44,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921
2019020031,45,even-strength,48,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06794520150249873,8477488
2019020031,47,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2019020031,203,even-strength,31,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004886696483344298,8474581
2019020031,205,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07357099509841933,8480039
2019020031,209,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05810706074820294,8477998
2019020031,210,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09213879270626028,8476934
2019020031,211,even-strength,71,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08625876446853144,8476462
2019020031,212,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06575527078936103,8473533
2019020031,213,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2019020031,214,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2019020031,219,even-strength,3,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002859577001125293,8475287
2019020031,223,even-strength,26,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005273605721277787,8476958
2019020031,225,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013402737169023076,8476441
2019020031,226,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022065454054852572,8478427
2019020031,232,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06846095422382718,8478027
2019020031,234,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10941050789940251,8475799
2019020031,235,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027959741421582078,8477998
2019020031,237,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
2019020031,238,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055200138483703344,8478427
2019020031,239,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014766286615936094,8477938
2019020031,241,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216854635493864,8480039
2019020031,245,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2019020031,246,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029552852145013967,8477938
2019020031,248,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037470974994058104,8480830
2019020031,249,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2019020031,250,power-play,28,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019281111524480907,8476462
2019020031,451,power-play,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2019020031,452,power-play,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11290310745481805,8480830
2019020031,453,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12496609530644413,8475287
2019020031,456,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055620377140807954,8477998
2019020031,457,power-play,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2019020031,459,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033468356778241795,8475799
2019020031,461,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044713911802750306,8476882
2019020031,463,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020647212861520728,8476958
2019020031,464,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805189765631927,8476958
2019020031,466,power-play,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086938843810954,8480830
