gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020003,57,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02852126733130054,8477289,22,52
2013020003,58,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470159,22,52
2013020003,61,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06521468560506058,8473989,22,52
2013020003,67,penalty-kill,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,52
2013020003,72,penalty-kill,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11282839618671464,8476179,22,52
2013020003,78,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097983993358041,8470159,22,52
2013020003,84,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03495394760399573,8473514,22,52
2013020003,85,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230134349014285,8466333,22,52
2013020003,90,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05772628789053641,8470159,22,52
2013020003,92,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741000192105754,8471222,22,52
2013020003,93,even-strength,59,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816080946515637,8476062,22,52
2013020003,95,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,52
2013020003,96,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07421111265671804,8476855,22,52
2013020003,98,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222,22,52
2013020003,201,even-strength,70,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476062,22,52
2013020003,202,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927417261716219,8471371,22,52
2013020003,203,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663379839114332,8470159,22,52
2013020003,205,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.116213689324404,8470159,22,52
2013020003,207,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120469656410117,8475791,22,52
2013020003,209,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03544432489621084,8474602,22,52
2013020003,211,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01023206985948763,8474602,22,52
2013020003,213,even-strength,80,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477289,22,52
2013020003,217,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09799901286357132,8469466,22,52
2013020003,219,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,22,52
2013020003,220,even-strength,57,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15100950785867348,8474102,22,52
2013020003,229,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06541072417672043,8469466,22,52
2013020003,232,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279505529786927,8466333,22,52
2013020003,248,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09865799433520572,8476062,22,52
2013020003,250,power-play,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05505099869533851,8476062,22,52
2013020003,451,power-play,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29662843276329864,8474586,22,52
2013020003,452,power-play,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.305792530218158,8473514,22,52
2013020003,454,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30532935637804604,8474586,22,52
2013020003,464,even-strength,70,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477289,22,52
2013020003,469,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,22,52
2013020003,470,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670666453918304,8474102,22,52
2013020003,494,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03969912572182896,8474586,22,52
2013020003,496,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0113476783737924,8473507,22,52
2013020003,498,even-strength,57,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,22,52
2013020003,499,even-strength,72,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13612720733965092,8470159,22,52
2013020003,652,even-strength,57,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,22,52
2013020003,655,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855,22,52
2013020003,657,power-play,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13337896782713224,8474102,22,52
2013020003,658,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1719541802399304,8460496,22,52
2013020003,661,power-play,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07573788275947185,8476855,22,52
