gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020032,7,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876,23,12
2016020032,9,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790,23,12
2016020032,14,even-strength,76,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091,23,12
2016020032,21,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,12
2016020032,32,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091,23,12
2016020032,38,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579,23,12
2016020032,55,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748240882690254,8475790,23,12
2016020032,56,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142813361772733,8473432,23,12
2016020032,57,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860727660960559,8471498,23,12
2016020032,58,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149412010391695,8467875,23,12
2016020032,60,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01028027214132586,8475790,23,12
2016020032,61,even-strength,23,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877641459508125,8477937,23,12
2016020032,69,even-strength,80,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10500341928452696,8473432,23,12
2016020032,70,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09282197785497472,8476867,23,12
2016020032,71,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0836087234557641,8467876,23,12
2016020032,72,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044192513147805,8467875,23,12
2016020032,78,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083308933730987,8474707,23,12
2016020032,90,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07606232687313287,8471498,23,12
2016020032,270,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,23,12
2016020032,361,power-play,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210506154547912,8474091,23,12
2016020032,363,power-play,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02138087758827836,8477018,23,12
2016020032,364,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08387930795048613,8477500,23,12
2016020032,367,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02973597969248446,8477937,23,12
2016020032,369,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0399955972766793,8471303,23,12
2016020032,372,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100627447813918,8471498,23,12
2016020032,375,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185754142830582,8467875,23,12
2016020032,377,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04658348086599374,8476440,23,12
2016020032,378,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09964768269636966,8474091,23,12
2016020032,380,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04576538668554057,8470626,23,12
2016020032,387,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14034623931629986,8476440,23,12
2016020032,388,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07176085804990143,8471498,23,12
2016020032,390,even-strength,19,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810073357344543,8474707,23,12
2016020032,392,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16038427933369803,8477500,23,12
2016020032,396,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2000207775423993,8473432,23,12
2016020032,397,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1108994625346294,8471498,23,12
