gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020007,11,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,1
2020020007,12,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,6,1
2020020007,13,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948687426902531,8478415,6,1
2020020007,16,even-strength,52,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131,6,1
2020020007,17,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02893616693719527,8477941,6,1
2020020007,20,power-play,60,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0942779903507722,8470638,6,1
2020020007,21,power-play,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09123027982360792,8470638,6,1
2020020007,22,power-play,53,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08475604106401301,8470638,6,1
2020020007,25,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11496011970575969,8476374,6,1
2020020007,26,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04671180461760563,8479325,6,1
2020020007,28,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09389011760172176,8479365,6,1
2020020007,29,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02113025032448288,8471276,6,1
2020020007,31,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07686412722280188,8478131,6,1
2020020007,33,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03853674337221202,8478498,6,1
2020020007,34,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,6,1
2020020007,35,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655326945496126,8476891,6,1
2020020007,36,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01523431972102362,8476191,6,1
2020020007,38,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478415,6,1
2020020007,44,penalty-kill,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480021,6,1
2020020007,47,even-strength,61,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15088242038308708,8479365,6,1
2020020007,48,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08670316675419219,8477941,6,1
2020020007,50,even-strength,53,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098801267310252,8476891,6,1
2020020007,150,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941,6,1
2020020007,302,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471205863140138,8478415,6,1
2020020007,307,power-play,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04076580879132486,8471276,6,1
2020020007,309,power-play,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371616952666134,8476891,6,1
2020020007,311,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15242980264936848,8473419,6,1
2020020007,321,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03727990951461418,8479325,6,1
2020020007,322,even-strength,53,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.072841948464108075,8475745,6,1
2020020007,323,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075,6,1
2020020007,328,penalty-kill,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22660512809388167,8476891,6,1
2020020007,330,even-strength,74,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478415,6,1
2020020007,332,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18808876431173316,8478498,6,1
2020020007,333,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03770489826426045,8478443,6,1
2020020007,334,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03718988116949012,8470638,6,1
2020020007,343,penalty-kill,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292412511955447,8478443,6,1
2020020007,350,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043106365432425,8476891,6,1
2020020007,551,power-play,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05412240059116519,8470638,6,1
2020020007,553,even-strength,1,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00294136591130899,8478131,6,1
2020020007,556,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427994829395299,8476374,6,1
2020020007,565,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792267801623283,8475780,6,1
2020020007,566,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,1
2020020007,569,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01620061166339822,8478468,6,1
2020020007,571,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06459652806950773,8471276,6,1
2020020007,583,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1592681096381314,8478075,6,1
2020020007,584,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30063160906658837,8477941,6,1
2020020007,585,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075,6,1
2020020007,588,even-strength,73,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08018636478240129,8475780,6,1
2020020007,591,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1095907220299224,8480021,6,1
2020020007,592,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09917531727370656,8475780,6,1
2020020007,595,power-play,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341373978832084,8471276,6,1
2020020007,597,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12619707740040303,8477941,6,1
2020020007,632,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,1
2020020007,707,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114481188542546,8476891,6,1
2020020007,708,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1753559604180366,8477941,6,1
2020020007,714,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918310370328723,8475780,6,1
2020020007,715,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478415,6,1
2020020007,726,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13305917249591703,8478498,6,1
2020020007,727,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,1
2020020007,731,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16370900843162223,8473419,6,1
2020020023,9,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0193930013709132,8479325,6,1
2020020023,15,even-strength,-42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.974494397807494e-4,8478468,6,1
2020020023,17,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478468,6,1
2020020023,18,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325,6,1
2020020023,19,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02361220333264002,8476374,6,1
2020020023,20,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02581306603397032,8475780,6,1
2020020023,21,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697135928642662,8479325,6,1
2020020023,32,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261418831461539,8478468,6,1
2020020023,35,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478415,6,1
2020020023,40,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02462927302879044,8478415,6,1
2020020023,41,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364151985829041,8470638,6,1
2020020023,42,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592271543670407,8470638,6,1
2020020023,44,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800744229529394,8478468,6,1
2020020023,47,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443,6,1
