gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020009,434,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009542213145520928,8473485
2012020009,435,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12217047200576178,8475765
2012020009,437,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013430076075848977,8471392
2012020009,438,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03063428343288476,8471392
2012020009,439,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029617950916044973,8459687
2012020009,442,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629929980260142,8468434
2012020009,443,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022178142234559245,8471392
2012020009,444,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
2012020009,445,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890
2012020009,604,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890
2012020009,606,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050724037942207686,8468434
2012020009,607,even-strength,72,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0744620662647379,8475765
2012020009,610,power-play,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2012020009,611,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11799273852204517,8473534
2012020009,620,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017051072331215552,8474565
2012020231,43,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11088198433434131,8475268
2012020231,45,even-strength,85,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467370
2012020231,47,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061455628260472704,8474094
2012020231,48,even-strength,69,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
2012020231,203,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468064
2012020231,207,power-play,57,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2012020231,208,even-strength,87,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028417721311947183,8475176
2012020231,239,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04564695023221791,8474096
2012020231,240,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035413294969619,8466158
2012020231,241,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041147527638309936,8474094
2012020231,244,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02906418604789102,8467330
2012020231,245,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038610400369559726,8470642
