gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020663,545,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04952053395946584,8475236,25,3
2016020663,550,penalty-kill,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046940658903632,8471232,25,3
2016020663,616,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,3
2016020663,617,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,25,3
2016020663,628,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02753026047727732,8473994,25,3
2016020663,635,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08225676335677791,8469544,25,3
2016020663,645,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02498268086722418,8476902,25,3
2016020663,646,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05512364440865659,8470622,25,3
2016020663,647,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786818438523538,8475794,25,3
2016021226,54,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1748027759922181,8476326,5,3
2016021226,55,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,5,3
2016021226,56,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049759133141324,8468309,5,3
2016021226,57,even-strength,64,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16658321592188793,8476293,5,3
2016021226,59,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173648909521712,8477520,5,3
2016021226,65,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19104511659573703,8476293,5,3
2016021226,68,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12794754771156253,8473548,5,3
2016021226,69,even-strength,41,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858622461370974,8476874,5,3
2016021226,73,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892150034833374,8468309,5,3
2016021226,75,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03411943700970272,8476293,5,3
2016021226,76,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474611,5,3
2016021226,79,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18204486445672097,8474009,5,3
2016021226,80,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20034571151985175,8478866,5,3
2016021226,88,even-strength,61,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887,5,3
2016021226,90,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08334497828744632,8475832,5,3
2016021226,97,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217885624466946,8468309,5,3
2016021226,98,even-strength,65,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1285364586462793,8476326,5,3
2016021226,99,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493,5,3
2016021226,100,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958393885407301,8468493,5,3
2016021226,307,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03315038829962037,8476874,5,3
2016021226,308,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06071044772924892,8474009,5,3
2016021226,309,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,3
2016021226,311,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03564434803489739,8473548,5,3
2016021226,317,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06795841113991569,8473548,5,3
2016021226,326,even-strength,85,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471887,5,3
2016021226,329,even-strength,85,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475832,5,3
2016021226,330,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478866,5,3
2016021226,331,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02145493682168647,8476874,5,3
2016021226,334,even-strength,-1,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00279616433887614,8476293,5,3
2016021226,344,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144430893132067,8476874,5,3
2016021226,345,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476293,5,3
2016021226,347,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2665037303060957,8477240,5,3
