gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020002,87,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2588871121406555,8482110,1,7
2024020002,140,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002,1,7
2024020002,206,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18258601427078247,8479407,1,7
2024020002,251,even-strength,91,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197414636611938,8481559,1,7
2024020002,339,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,1,7
2024020002,348,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1215636134147644,8476474,1,7
2024020002,351,even-strength,21,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.593631744384766e-5,8477508,1,7
2024020002,354,even-strength,73,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1139676570892334,8481032,1,7
2024020002,356,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05477917194366455,8480192,1,7
2024020002,1612537,power-play,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2558431625366211,8479407,1,7
2024020002,1612540,power-play,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07884842157363892,8481559,1,7
2024020002,1612543,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0756116509437561,8478414,1,7
2024020002,1612544,power-play,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18337208032608032,8478414,1,7
2024020002,1612549,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483429,1,7
2024020002,1612563,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00471371412277221,8480192,1,7
2024020002,1612564,even-strength,57,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0036589503288269,8478399,1,7
2024020002,1612565,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508,1,7
2024020002,1612575,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00331586599349975,8478414,1,7
2024020002,1612591,even-strength,55,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192,1,7
2024020002,1612645,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02845633029937744,8479407,1,7
2024020002,1612656,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01063781976699829,8475455,1,7
2024020002,1612658,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114605903625488,8476474,1,7
2024020002,1612735,power-play,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300057888031006,8476462,1,7
2024020002,1612740,power-play,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10630714893341064,8480002,1,7
2024020002,1612747,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287,1,7
2024020002,1612749,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1183997392654419,8475193,1,7
