gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020011,76,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02311742305755615,8478519,14,9
2025020011,77,even-strength,66,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06082266569137573,8475167,14,9
2025020011,100,even-strength,26,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01567763090133667,8482929,14,9
2025020011,130,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0458073616027832,8481719,14,9
2025020011,141,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0817331075668335,8476453,14,9
2025020011,145,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2017531394958496,8477416,14,9
2025020011,252,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10556244850158691,8478010,14,9
2025020011,261,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02599245309829712,8476453,14,9
2025020011,344,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778572797775268,8478178,14,9
2025020011,351,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292121410369873,8482070,14,9
2025020011,361,even-strength,27,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00268888473510742,8482929,14,9
2025020011,401,even-strength,-31,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00102484226226806,8481719,14,9
2025020011,402,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32029372453689575,8477404,14,9
2025020011,403,even-strength,69,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01397520303726196,8479542,14,9
2025020011,404,even-strength,63,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00874304771423339,8477416,14,9
2025020011,405,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1882733702659607,8478519,14,9
2025020011,406,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,9
2025020011,407,even-strength,78,12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476826,14,9
2025020011,408,even-strength,95,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641331195831299,8474151,14,9
2025020011,409,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,9
2025020011,410,even-strength,24,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187236070632934,8476826,14,9
2025020011,458,power-play,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12378638982772829,8477416,14,9
2025020011,462,power-play,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07051640748977661,8476453,14,9
2025020011,464,power-play,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.155001699924469,8477404,14,9
2025020011,466,power-play,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1101025938987732,8476453,14,9
2025020011,553,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07662796974182129,8479542,14,9
2025020011,592,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11161673069000244,8479542,14,9
2025020011,599,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01209288835525512,8474151,14,9
2025020011,619,even-strength,35,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00882303714752197,8477416,14,9
2025020011,654,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,14,9
2025020011,665,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462342500686645,8481719,14,9
2025020011,671,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159013271331787,8481719,14,9
2025020011,680,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08757144212722778,8476453,14,9
2025020011,692,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00462585687637329,8479542,14,9
2025020011,757,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0842822790145874,8476453,14,9
2025020011,764,even-strength,47,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149846076965332,8476826,14,9
2025020011,778,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03705233335494995,8482201,14,9
2025020011,786,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482201,14,9
2025020011,798,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.079730987548828125,8476453,14,9
2025020011,865,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,14,9
2025020011,903,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02543073892593383,8479542,14,9
2025020011,906,even-strength,65,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178,14,9
2025020011,941,power-play,44,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06286513805389404,8475167,14,9
2025020011,951,power-play,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482201,14,9
2025020011,1041,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00442433357238769,8480876,14,9
2025020011,1062,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542,14,9
2025020011,1063,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,14,9
2025020011,1142,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01165533065795898,8478178,14,9
2025020011,1174,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178,14,9
2025020027,81,even-strength,28,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00192439556121826,8473507,13,9
2025020027,92,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196663618087768,8478542,13,9
2025020027,93,even-strength,86,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01410245895385742,8480003,13,9
