gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020211,196,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015014984688649013,8476994
2021020211,197,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031279579767730985,8477462
2021020211,198,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011343103028910452,8477462
2021020211,360,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016189308980150516,8480839
2021020211,362,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451278737769294,8475784
2021020211,367,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04279175101216752,8479465
2021020211,371,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477355
2021020211,372,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013786928731390766,8473449
2021020211,373,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008613512466713505,8475236
2021020211,375,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
2021020211,377,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2021020211,378,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009010029278914181,8475796
2021020211,379,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023665324882564506,8477462
2021020211,380,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922243307006097,8480839
2021020211,383,even-strength,57,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09210550657768318,8475236
2021020211,385,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2021020211,386,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010835287613781542,8480839
2021020211,389,even-strength,55,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10996251619954431,8479420
2021020211,395,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022929736706230937,8479420
2021020211,551,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971623065220869,8476994
2021020211,554,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2021020211,567,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04951324547177323,8479465
2021020211,568,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479335
2021020211,576,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2021020211,577,even-strength,58,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022528033237947644,8479465
2021020211,578,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2021020211,579,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18102904168916054,8475784
2021020211,583,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07274054353589086,8473449
2021020211,584,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025177200379717855,8480839
2021020211,586,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03595170961815426,8479420
2021020211,587,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051029850550409754,8479420
2021020211,588,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06807294562351497,8479335
2021020211,589,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09723913833586822,8479335
2021020211,590,even-strength,67,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1710235690824143,8475784
2021020211,593,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602609207591771,8477462
2021020211,594,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059656755670594516,8475784
2021020211,595,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041220198193507154,8477462
2021020211,760,even-strength,-83,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.204898717637796e-4,8480839
2021020276,13,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09142642404571093,8470610
2021020276,57,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054776826060242256,8475231
2021020276,62,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2021020276,63,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031112198606434296,8480071
2021020276,64,power-play,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025607237587761504,8480071
2021020276,65,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191682782734947,8465009
2021020276,67,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10137865412445482,8475754
2021020276,70,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09388107234430389,8475209
2021020276,72,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2021020276,75,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11909588293255233,8473504
2021020276,81,even-strength,61,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1318524127656993,8478463
2021020276,85,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08083589893157261,8478463
2021020276,87,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07047777970503964,8480865
2021020276,88,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07084350484950791,8475209
2021020276,93,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2021020276,96,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08795315330889422,8476419
2021020276,99,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05274215119400622,8475231
2021020276,304,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0681642442248059,8470610
2021020276,305,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024462004522862648,8476419
2021020276,312,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05870192957200861,8474709
2021020276,313,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2021020276,314,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16815655837637208,8480306
2021020276,326,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05848357942294773,8476419
2021020276,330,even-strength,-37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016568752677945011,8480222
2021020276,347,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11232748912298127,8475151
2021020276,349,power-play,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09329567540483912,8480789
2021020276,350,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789
2021020276,392,even-strength,33,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.035557540317768255,8476429
2021020276,501,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480222
2021020276,502,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038905807164396164,8480222
2021020276,503,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052167235656126444,8475209
2021020276,507,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2021020276,517,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08722655150491228,8473504
2021020276,518,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013407861682247117,8480071
2021020276,519,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10418715845285043,8475231
2021020276,523,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05155478606749171,8465009
2021020276,524,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061730946495370455,8480789
2021020276,540,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2021020276,542,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02636190645418596,8480306
2021020276,543,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709
2021020276,546,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2021020276,547,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03785149124953447,8475209
2021020276,548,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674756086386054,8480071
2021020276,708,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018882807130916526,8480306
2021020276,709,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2021020276,710,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10190621543465309,8475209
2021020316,10,even-strength,49,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567115381376786,8476881
2021020316,19,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15560285684405006,8482222
2021020316,22,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09587138255085705,8478414
2021020316,23,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03691626237855376,8474009
2021020316,25,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04028969040425343,8474009
2021020316,32,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2021020316,33,power-play,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2021020316,34,power-play,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023184806908520803,8470613
2021020316,37,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2021020316,43,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2021020316,44,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054137013061695424,8478414
2021020316,45,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12711775332566244,8479981
2021020316,47,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011798897595344943,8480160
2021020316,49,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16831813244609595,8482222
2021020316,202,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463308468990523,8478414
2021020316,206,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136
2021020316,209,power-play,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2021020316,213,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023300534850645177,8479393
2021020316,224,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2021020316,226,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162177277094944,8478414
2021020316,229,even-strength,-48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.427279008370191e-4,8478136
2021020316,237,power-play,57,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15538366336741594,8478414
2021020316,238,power-play,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2021020316,239,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1428344556510246,8474009
2021020316,240,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1319908284157654,8479393
2021020316,241,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07576034776597707,8481061
2021020316,459,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013799802540735352,8478136
2021020316,460,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141026682610391,8474578
2021020316,464,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037616930844505715,8480160
2021020316,465,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029052545124029293,8478136
2021020316,469,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020104497824238524,8471699
2021020316,473,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09257990683027938,8478099
2021020316,475,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118135572554565,8479393
2021020316,477,even-strength,71,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2021020316,488,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009177967257239237,8482222
2021020316,491,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08553337125800847,8478414
2021020316,496,even-strength,21,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007168554646276734,8476442
2021020316,497,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058340857961815415,8478099
2021020316,500,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2021020316,503,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259591613837394,8478136
2021020316,505,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026679769196720667,8482222
2021020316,509,even-strength,40,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040238935790202865,8478099
2021020316,510,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014191739002048055,8478414
2021020316,514,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026687479442864242,8476442
2021020316,516,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065928799771023,8478136
2021020316,526,penalty-kill,50,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0681690933874273,8474009
2021020316,527,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696197795607835,8476442
2021020316,528,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09681246008698005,8474053
2021020316,529,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311526495220189,8478414
2021020316,530,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491007380522984,8474578
2021020316,532,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09544103874138252,8478414
2021020316,533,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011654529546174712,8470613
2021020316,534,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2021020316,537,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2021020316,540,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009004083433711521,8474009
2021020316,542,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007709964776621521,8471709
2021020316,545,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014161369139313096,8470613
2021020380,64,power-play,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08395802758471625,8478398
2021020380,66,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1028892120587484,8479400
2021020380,69,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
2021020380,70,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017371034817542357,8477504
2021020380,72,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20840765021241933,8476392
2021020380,74,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029389648673791496,8480145
2021020380,76,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965212674464748,8477940
2021020380,77,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13893483012809862,8476392
2021020380,79,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024937203357310613,8478424
2021020380,80,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010752283877662685,8480005
2021020380,91,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010716696584340572,8471669
2021020380,92,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08165039086213487,8471669
2021020380,203,penalty-kill,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12732837171302158,8478398
2021020380,207,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05165827980684555,8477940
2021020380,208,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09313889405598125,8477429
2021020380,211,penalty-kill,54,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679339911033594,8477429
2021020380,219,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10356689874998697,8477429
2021020380,222,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09085869964371905,8477940
2021020380,227,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1533960703945697,8478398
2021020380,228,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015203805225591917,8479378
2021020380,231,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07603192264490777,8478431
2021020380,237,power-play,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10891475338792786,8476460
2021020380,239,power-play,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0945203538504978,8471218
2021020380,240,power-play,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1165554044903609,8478398
2021020380,242,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023984386376292067,8477504
2021020380,249,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11002156424123238,8471218
2021020380,250,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08106979951327849,8477940
2021020380,504,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07962506392007215,8477940
2021020380,507,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08923341742851112,8478424
2021020380,529,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022045208769694454,8477504
2021020380,531,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2021020380,532,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028809935422340196,8478398
2021020380,533,even-strength,35,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05247957622805614,8479378
2021020380,535,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2021020380,536,even-strength,70,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028387353127663547,8477940
2021020380,538,even-strength,72,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471218
2021020380,541,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916854017992656,8477940
2021020380,543,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014371377538383872,8475455
2021020380,545,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015514669008853125,8480145
2021020380,546,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08167538624007954,8480005
2021020380,547,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13204240564021863,8476392
2021020380,602,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2021020380,605,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
2021020380,610,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19530003011291272,8478398
2021020380,617,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18620730275200761,8476460
2021020380,619,even-strength,69,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0963916547306781,8477429
2021020380,621,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024233036272164724,8477940
2021020380,623,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018726583144481706,8480145
2021020380,627,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1285166390918967,8478431
2021020380,628,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11391562466875169,8477429
2021020380,629,even-strength,32,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07367264833617884,8476331
2021020380,631,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539723822349318,8477940
2021020380,634,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019154575847171482,8479378
2021020380,637,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478424
2021020380,644,penalty-kill,-86,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5276082846712394e-4,8479378
2021020380,647,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0692499897842668,8477940
2021020380,649,power-play,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030341698291577523,8477220
2021020380,650,power-play,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29855650884817453,8476952
