gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020175,352,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013136863708496094,8476854
2024020175,353,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017487525939941406,8479365
2024020175,363,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0944901704788208,8473419
2024020175,370,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009648740291595459,8473419
2024020175,514,power-play,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024754106998443604,8477956
2024020175,515,power-play,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2024020175,518,power-play,61,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06603151559829712,8473419
2024020175,535,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11318916082382202,8475745
2024020175,536,power-play,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1259821653366089,8477956
2024020175,539,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15176671743392944,8475745
2024020175,603,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07355225086212158,8483505
2024020175,648,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18681567907333374,8478401
2024020175,649,even-strength,63,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09204471111297607,8478401
2024020175,650,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2024020175,651,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014396071434020996,8478401
2024020175,656,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2024020175,658,even-strength,28,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004175782203674316,8479325
2024020175,692,even-strength,-87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014314651489257812,8475745
2024020175,706,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072762370109558105,8480355
2024020175,724,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1219901442527771,8479638
2024020175,880,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00850677490234375,8481043
2024020175,896,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17354685068130493,8479365
2024020175,912,even-strength,-6,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004066050052642822,8479325
2024020175,914,even-strength,63,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
2024020175,935,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2024020175,936,even-strength,82,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477956
2024020175,949,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2024020175,959,even-strength,85,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401
2024020175,960,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2024020175,961,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14228278398513794,8479638
2024020175,976,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1009988784790039,8482511
2024020175,983,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480355
2024020175,984,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365
2024020175,1000,even-strength,64,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012587785720825195,8479638
2024020175,1002,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2024020175,1004,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09895223379135132,8479638
2024020175,1045,even-strength,16,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025548934936523438,8479638
2024020175,1049,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14016830921173096,8483505
2024020175,1050,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02555239200592041,8479987
2024020175,1053,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251004695892334,8477507
2024020197,115,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1224176287651062,8480039
2024020197,118,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06897568702697754,8476906
2024020197,119,even-strength,72,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20762580633163452,8480829
2024020197,124,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2024020197,153,even-strength,80,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15808749198913574,8473533
2024020197,154,even-strength,41,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2024020197,155,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04102432727813721,8482093
2024020197,171,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0746733546257019,8480039
2024020197,175,even-strength,27,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006842434406280518,8470613
2024020197,177,even-strength,71,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2024020197,193,penalty-kill,74,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021831433488841433,8478427
2024020197,210,even-strength,89,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003564596176147461,8477478
2024020197,227,even-strength,89,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00517040491104126,8478970
2024020197,229,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482093
2024020197,251,even-strength,77,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2024020197,253,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07848048210144043,8480039
2024020197,255,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0772545337677002,8480830
2024020197,256,power-play,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09823429584503174,8482093
2024020197,257,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2549980878829956,8482093
2024020197,322,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.861686706542969e-4,8480829
2024020197,328,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007629752159118652,8476958
2024020197,329,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.042845308780670166,8476921
2024020197,330,even-strength,37,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2024020197,363,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2024020197,381,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020882248878479004,8482809
2024020197,382,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26791614294052124,8482809
2024020197,391,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.959536552429199e-4,8478458
2024020197,397,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318882942199707,8482093
2024020197,418,even-strength,64,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008873403072357178,8470613
2024020197,419,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480835
2024020197,424,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011355876922607422,8482093
2024020197,427,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22281283140182495,8473533
2024020197,449,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058779120445251465,8480829
2024020197,514,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055390357971191406,8480039
2024020197,515,even-strength,71,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476958
2024020197,519,even-strength,64,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011128365993499756,8470613
2024020197,551,even-strength,66,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022502541542053223,8480039
2024020197,570,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036206066608428955,8478970
2024020197,574,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2024020197,587,even-strength,37,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009328007698059082,8470613
2024020197,595,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2024020197,601,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19090723991394043,8480762
2024020197,605,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1458359956741333,8476958
2024020197,606,even-strength,58,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2024020197,607,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185518741607666,8476921
2024020197,608,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.03725862503051758,8476921
2024020197,628,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2024020197,650,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004182159900665283,8477478
2024020197,701,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2024020197,710,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10639071464538574,8476921
2024020197,715,even-strength,-16,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022235512733459473,8475200
2024020197,729,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04974561929702759,8478427
2024020197,739,power-play,72,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059178709983825684,8480039
2024020197,741,power-play,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2024020197,745,power-play,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11695778369903564,8480830
2024020197,746,power-play,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2024020197,753,power-play,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388147234916687,8470613
2024020197,758,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854936361312866,8478458
2024020197,760,power-play,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738511562347412,8470613
2024020197,766,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2024020197,784,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016818702220916748,8470613
2024020197,798,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22683799266815186,8478427
2024020197,799,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5043291747570038,8478458
2024020197,828,even-strength,68,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475200
2024020197,838,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013530492782592773,8476958
2024020197,839,even-strength,77,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.5059504210948944,8478427
2024020197,909,even-strength,27,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019594669342041016,8482093
2024020197,956,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01857692003250122,8476921
2024020197,957,even-strength,69,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08401679992675781,8476921
2024020197,970,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006542503833770752,8480336
2024020197,974,even-strength,64,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05042201280593872,8480829
2024020197,986,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011791110038757324,8478970
2024020197,1008,penalty-kill,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007817011481086539,8476921
2024020197,1017,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15633141321065117,8478427
2024020197,1024,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21965610317415912,8480336
2024020197,1042,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048237383365631104,8476921
2024020197,1047,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009668469429016113,8476921
2024020197,1051,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007497906684875488,8480830
2024020197,1065,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2024020197,1067,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829
2024020197,1068,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0635722279548645,8480039
2024020197,1069,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029752790927886963,8480829
2024020197,1070,even-strength,81,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16832536458969116,8480039
2024020289,80,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2024020289,93,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10105267825947693,8477492
2024020289,97,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07643466904904013,8477476
2024020289,100,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2024020289,129,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2024020289,130,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2024020289,137,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029175400733947754,8476312
2024020289,149,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020289,150,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0309906005859375,8481641
2024020289,153,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2024020289,154,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0676153302192688,8477501
2024020289,155,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2024020289,161,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013751447200775146,8480069
2024020289,163,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10827410221099854,8480069
2024020289,166,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020289,167,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03325152397155762,8480069
2024020289,169,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020289,180,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022410988807678223,8479398
2024020289,193,even-strength,76,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1532246470451355,8481186
2024020289,197,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08807343244552612,8477476
2024020289,199,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2024020289,202,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00703054666519165,8478038
2024020289,206,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1966557502746582,8477476
2024020289,207,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020289,226,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2024020289,229,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0809585452079773,8480448
2024020289,241,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019731879234313965,8483930
2024020289,245,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04414951801300049,8484258
2024020289,262,even-strength,69,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14062530880557797,8477492
2024020289,283,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04130202531814575,8477492
2024020289,354,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258
2024020289,355,even-strength,81,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02774178981781006,8477425
2024020289,359,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013468265533447266,8477425
2024020289,402,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0728912353515625,8478420
2024020289,404,even-strength,80,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483930
2024020289,405,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11225384473800659,8478038
2024020289,483,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425
2024020289,520,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04143327474594116,8480448
2024020289,541,power-play,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11528122425079346,8478420
2024020289,550,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06273090839385986,8477501
2024020289,555,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005914926528930664,8480069
2024020289,562,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020289,563,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14418357610702515,8480069
2024020289,575,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08348989486694336,8479999
2024020289,579,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2024020289,593,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641
2024020289,664,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020289,685,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08809161186218262,8477492
2024020289,690,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04934579133987427,8480069
2024020289,780,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2024020289,804,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641
2024020289,855,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03569340297027698,8477492
2024020289,862,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007394845018638928,8480069
2024020289,863,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10869092265370914,8478420
2024020289,905,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020289,909,power-play,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14664238691329956,8478420
2024020289,911,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09835775367492706,8478420
2024020289,912,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1262641101764679,8479999
