gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020015,59,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022242975821233264,8477464
2019020015,61,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2019020015,62,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2019020015,63,even-strength,64,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1522708440869984,8478483
2019020015,65,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01720603262707301,8474162
2019020015,73,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009774543919524873,8475166
2019020015,74,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021
2019020015,78,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013808044822231528,8469455
2019020015,80,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514306743833289,8477341
2019020015,83,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2019020015,84,even-strength,52,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2019020015,87,power-play,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06480414966741538,8478483
2019020015,97,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012105700932530633,8475197
2019020015,98,even-strength,65,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143372064454812,8476879
2019020015,100,even-strength,59,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07022816429710826,8479318
2019020015,252,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315734392139691,8475166
2019020015,264,even-strength,60,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07553994246769831,8476853
2019020015,266,even-strength,27,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048835512870432245,8477939
2019020015,273,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027634057528934733,8481624
2019020015,277,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010279086778612794,8474162
2019020015,278,even-strength,37,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718
2019020015,279,even-strength,-83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2019020015,281,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019952754305986004,8476853
2019020015,282,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2019020015,284,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2019020015,285,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2019020015,288,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054128895164344167,8479318
2019020015,291,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477464
2019020015,293,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035871138554213616,8476879
2019020015,296,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23378666915200375,8469455
2019020015,298,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18836391138602307,8477464
2019020015,457,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05143870050158177,8479318
2019020015,459,even-strength,72,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2019020015,462,power-play,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021104262815040332,8475197
2019020015,471,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477341
2019020015,473,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10278616911247458,8477341
2019020015,474,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2019020015,476,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11080553760445319,8478483
2019020015,478,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04382966947663337,8477021
2019020015,479,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2019020015,481,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910481203568766,8478483
2019020015,486,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581133274159045,8479318
2019020015,487,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2019020015,488,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604987998354298,8479675
2019020015,492,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12096845557683937,8477953
2019020015,704,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026056290807199217,8477939
2019020015,706,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10789553135665979,8476853
2019020015,707,power-play,75,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08379727042336303,8476853
2019020015,708,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13231072746121503,8475166
2019020015,709,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06516799408588152,8479318
2019020015,711,even-strength,86,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
