gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020017,942,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023611247539520264,8476869
2024020017,951,power-play,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2024020017,1001,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2088335156440735,8478438
2024020017,1013,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12009084224700928,8474564
2024020017,1014,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03588438034057617,8474600
2024020017,1049,power-play,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021902501583099365,8476887
2024020017,1052,power-play,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13540422916412354,8476539
2024020017,1064,power-play,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044324278831481934,8476869
2024020017,1067,power-play,84,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14148616790771484,8478438
2024020017,1083,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006172239780426025,8478468
2024020017,1089,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.47887831926345825,8474600
2024020017,1146,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09878718852996826,8474679
2024020017,1150,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624601125717163,8474600
2024020017,1154,even-strength,0,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.994009017944336e-4,8476539
2024020017,1174,even-strength,27,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03591287136077881,8474600
2024020017,1176,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0955623984336853,8474564
2024020017,1179,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2024020017,1180,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08909302949905396,8475158
2024020017,1186,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08939075469970703,8475158
2024020017,1187,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2024020017,1188,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060144782066345215,8474564
2024020017,1189,even-strength,82,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476887
2024020017,1194,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02371394634246826,8474564
2024020032,59,even-strength,94,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015204429626464844,8476422
2024020032,62,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025911927223205566,8481601
2024020032,63,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042364537715911865,8475754
2024020032,66,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23895364999771118,8475754
2024020032,73,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09640008211135864,8481237
2024020032,111,even-strength,88,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2024020032,112,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046728312969207764,8475314
2024020032,113,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02414029836654663,8476429
2024020032,140,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029695987701416016,8477500
2024020032,186,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10445636510848999,8477407
2024020032,196,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020566821098327637,8476419
2024020032,201,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032981038093566895,8477506
2024020032,202,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2024020032,217,even-strength,81,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21151036024093628,8484958
2024020032,223,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051088333129883,8477500
2024020032,340,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020032,362,even-strength,2,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048340559005737305,8476422
2024020032,368,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00902622938156128,8475754
2024020032,370,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009286642074584961,8481014
2024020032,404,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0041536688804626465,8476422
2024020032,405,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.032077252864837646,8477407
2024020032,511,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10985630750656128,8475151
2024020032,523,even-strength,35,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2024020032,537,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05913746356964111,8477500
2024020032,683,even-strength,89,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001392662525177002,8481601
2024020032,701,power-play,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09083610773086548,8477500
2024020032,706,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020108401775360107,8476422
2024020032,720,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789
2024020032,739,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012222230434417725,8475151
2024020032,740,even-strength,81,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475754
2024020032,741,even-strength,77,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01435023546218872,8484958
2024020032,742,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046250879764556885,8476429
2024020032,756,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06241530179977417,8477500
2024020032,757,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019425809383392334,8476429
2024020032,763,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01818990707397461,8476422
2024020032,769,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2103092074394226,8475754
2024020032,771,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2024020032,772,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009780466556549072,8475151
2024020032,778,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.27914756536483765,8475754
2024020032,800,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633518942253438,8475151
2024020032,900,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10657203197479248,8477506
2024020032,901,even-strength,81,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03784370422363281,8478445
2024020032,903,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09678882360458374,8478445
2024020032,909,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394880056381226,8475151
2024020032,924,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1387021541595459,8481601
2024020032,938,even-strength,50,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024129152297973633,8480789
2024020032,947,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11696267127990723,8476429
2024020032,948,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024383544921875,8477500
2024020032,1003,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2024020032,1007,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484958
2024020032,1008,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11015337705612183,8484958
2024020032,1021,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11347883939743042,8475314
2024020032,1023,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481601
2024020032,1048,even-strength,68,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2024020032,1056,even-strength,77,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0743556022644043,8475754
2024020032,1078,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013187587261199951,8477506
2024020032,1087,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10820889472961426,8477500
2024020032,1088,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008626163005828857,8476917
2024020032,1118,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789
2024020032,1119,even-strength,59,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2024020032,1123,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2024020032,1124,even-strength,60,41,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003049910068511963,8481014
2024020032,1130,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04626667499542236,8476422
2024020032,1139,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373953819274902,8475314
2024020032,1144,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133492708206177,8476917
2024020032,1162,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2024020032,1163,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026992499828338623,8476917
2024020032,1186,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2024020054,103,even-strength,64,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2024020054,154,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013717412948608398,8475726
2024020054,162,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07351493835449219,8478013
2024020054,165,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2024020054,184,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025478601455688477,8475798
2024020054,186,even-strength,52,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.012203395366668701,8482667
2024020054,191,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16476339101791382,8482667
2024020054,195,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057616353034973145,8475798
2024020054,234,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08724731206893921,8475726
2024020054,246,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006757676601409912,8480172
2024020054,251,even-strength,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482667
2024020054,259,even-strength,43,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479336
2024020054,260,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14006143808364868,8479316
2024020054,261,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017455220222473145,8476879
2024020054,265,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04239833354949951,8476624
2024020054,266,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.188920795917511,8476624
2024020054,305,power-play,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029496312141418457,8478013
2024020054,361,penalty-kill,-65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010514467998285135,8478013
2024020054,429,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1279962658882141,8482667
2024020054,453,even-strength,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481567
2024020054,472,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020054,485,even-strength,41,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04855799674987793,8477505
2024020054,604,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007368564605712891,8480188
2024020054,606,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014886736869812012,8480188
2024020054,640,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2024020054,641,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023726463317871094,8476988
2024020054,650,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11775773763656616,8475726
2024020054,789,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2024020054,809,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2186838984489441,8481477
2024020054,811,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6192284226417542,8480848
2024020054,840,even-strength,7,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0042192935943603516,8479336
2024020054,903,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10659247636795044,8478013
2024020054,904,power-play,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1521114706993103,8475726
2024020054,946,even-strength,23,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009524166584014893,8480188
2024020054,972,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12312078475952148,8476624
2024020054,977,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036217570304870605,8479316
2024020054,984,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848
2024020054,985,even-strength,49,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09717690944671631,8479336
2024020054,1001,power-play,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020054,1002,power-play,82,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.048050105571746826,8475798
2024020054,1005,power-play,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14387816190719604,8482667
2024020054,1018,even-strength,81,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011528253555297852,8476624
2024020054,1019,even-strength,70,-3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19423598051071167,8479316
2024020054,1116,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030187785625457764,8480011
2024020054,1145,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15043176680259013,8476879
2024020054,1156,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020054,1165,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2447265670498267,8477505
2024020077,147,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17948544025421143,8477498
2024020077,148,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2634621262550354,8475786
2024020077,164,even-strength,-55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013609528541564941,8480834
2024020077,187,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024057090282440186,8480803
2024020077,193,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347618341445923,8475218
2024020077,194,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020077,202,even-strength,83,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475786
2024020077,204,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03339087963104248,8475786
2024020077,206,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2024020077,207,even-strength,88,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.040319859981536865,8478402
2024020077,209,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006893336772918701,8479442
2024020077,254,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09847420454025269,8476454
2024020077,256,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1399337649345398,8475218
2024020077,302,even-strength,36,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011394798755645752,8480834
2024020077,332,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02589660882949829,8477015
2024020077,337,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029813706874847412,8475786
2024020077,338,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263505220413208,8480803
2024020077,339,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19866865873336792,8478402
2024020077,340,even-strength,30,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006598055362701416,8475218
2024020077,354,even-strength,56,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2024020077,384,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870858669281006,8475786
2024020077,393,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
2024020077,411,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2024020077,441,power-play,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10705506801605225,8478402
2024020077,444,power-play,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2024020077,445,power-play,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06965428590774536,8477934
2024020077,456,power-play,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2024020077,459,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09274595975875854,8480803
2024020077,460,power-play,72,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1814844012260437,8477934
2024020077,469,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046601831912994385,8478402
2024020077,480,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017208516597747803,8476967
2024020077,488,even-strength,86,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481617
2024020077,492,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046017348766326904,8480803
2024020077,618,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435450792312622,8477498
2024020077,619,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05099761486053467,8475786
2024020077,621,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
2024020077,624,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006896495819091797,8477498
2024020077,648,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2024020077,717,even-strength,53,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005046069622039795,8475218
2024020077,719,even-strength,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2024020077,723,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2024020077,724,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2024020077,759,even-strength,4,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.84711742401123e-4,8478042
2024020077,765,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005576193332672119,8475218
2024020077,766,even-strength,30,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005705893039703369,8480803
2024020077,769,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2024020077,790,power-play,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029795289039611816,8480803
2024020077,795,power-play,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2024020077,798,power-play,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052351176738739014,8480803
2024020077,800,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2024020077,833,even-strength,83,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08762544393539429,8478402
2024020077,834,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1279047131538391,8475786
2024020077,854,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09863191843032837,8475784
