gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020003,54,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0679585055332285,8476460,52,22
2013020003,65,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04126502946239214,8470834,52,22
2013020003,68,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07874459950842098,8476460,52,22
2013020003,70,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282210293562757,8476885,52,22
2013020003,73,power-play,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,52,22
2013020003,74,power-play,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09980679522845266,8471218,52,22
2013020003,76,even-strength,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140,52,22
2013020003,79,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074,52,22
2013020003,80,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,52,22
2013020003,81,even-strength,66,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12129169490858809,8475169,52,22
2013020003,83,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13876273101637995,8475169,52,22
2013020003,87,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07560930583037717,8466140,52,22
2013020003,89,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327290333518234,8475169,52,22
2013020003,99,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06205486595092507,8473412,52,22
2013020003,216,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828,52,22
2013020003,227,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09952626811186874,8473412,52,22
2013020003,233,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10625561978266262,8474674,52,22
2013020003,237,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,22
2013020003,238,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298168441983826,8470289,52,22
2013020003,239,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00867682431573142,8470834,52,22
2013020003,241,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,52,22
2013020003,242,even-strength,68,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.245419465051058,8476885,52,22
2013020003,243,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111974305341041,8475169,52,22
2013020003,244,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37429459415986926,8476460,52,22
2013020003,245,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3587963039679154,8471682,52,22
2013020003,246,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3502901136408437,8476460,52,22
2013020003,456,power-play,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469784202051303,8470834,52,22
2013020003,457,power-play,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,22
2013020003,458,power-play,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828,52,22
2013020003,459,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0580477917706135,8471217,52,22
2013020003,461,power-play,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,52,22
2013020003,463,even-strength,-62,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.7036467302287915e-4,8474025,52,22
2013020003,466,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100415999962532,8474025,52,22
2013020003,472,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,52,22
2013020003,474,power-play,47,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,22
2013020003,475,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660139226907255,8470834,52,22
2013020003,477,power-play,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04572543098638569,8474567,52,22
2013020003,478,power-play,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0944225566673378,8473412,52,22
2013020003,479,power-play,70,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18107873953085937,8474567,52,22
2013020003,483,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02677519418121489,8466140,52,22
2013020003,485,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04328379283848991,8473564,52,22
2013020003,487,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04243529032186755,8471217,52,22
2013020003,490,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10338521746733888,8476460,52,22
2013020003,491,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713935164759508,8475169,52,22
2013020003,492,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670447801897959,8470828,52,22
2013020003,493,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474674,52,22
2013020003,551,even-strength,70,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13453180802028808,8473412,52,22
2013020003,664,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03765330288932538,8475169,52,22
2013020003,670,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412,52,22
2013020003,671,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0602565505861138,8474567,52,22
2013020003,672,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0667329620799476,8476885,52,22
2013020003,680,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08250606086056772,8471682,52,22
2013020003,684,even-strength,46,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05072009743223744,8476885,52,22
