gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020380,10,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023966139021341298,8478099
2020020380,12,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478870
2020020380,13,even-strength,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2020020380,14,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014128152799552669,8481077
2020020380,27,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1040102320590058,8481516
2020020380,28,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481812
2020020380,29,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481812
2020020380,31,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06629645582926585,8475169
2020020380,32,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2020020380,34,power-play,76,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020380,35,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285192035161447,8476442
2020020380,36,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2020020380,37,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021727647542113492,8474053
2020020380,38,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043922049491753504,8478099
2020020380,42,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21939808963763566,8466139
2020020380,47,penalty-kill,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004378309146513,8479580
2020020380,202,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024396939534815115,8477987
2020020380,205,power-play,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663024758919282,8477987
2020020380,214,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027222288285579484,8475169
2020020380,216,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12728675663789377,8478870
2020020380,224,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059162356669219665,8474053
2020020380,228,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017743439526659313,8480160
2020020380,231,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2020020380,232,power-play,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02487995553741369,8470613
2020020380,238,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362622386309168,8475169
2020020380,244,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08123630357834556,8477987
2020020380,247,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07314390864067198,8475169
2020020380,248,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12715680915268449,8475169
2020020380,249,power-play,63,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048033607433072494,8466139
2020020380,250,even-strength,85,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06740568328940938,8481516
2020020380,403,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050540274699503084,8478870
2020020380,404,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020380,406,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.091191847672796,8476442
2020020380,408,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2020020380,413,penalty-kill,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2020020380,418,even-strength,66,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18601234633374297,8476545
2020020380,428,penalty-kill,-73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001226604467549738,8480160
2020020380,444,even-strength,31,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2020020380,601,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318057070631153,8474053
2020020380,602,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043388567986932844,8474053
2020020380,604,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627047503803145,8481077
2020020380,608,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15677823183150344,8475169
2020020380,610,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813647378200162,8478414
2020020380,612,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016444010561924658,8474578
2020020380,613,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410204621088285,8481077
2020020380,614,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03437462059284976,8477987
2020020380,616,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2020020380,625,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020380,627,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12768082008407233,8477987
2020020380,628,power-play,72,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28417485255686037,8477987
2020020380,629,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12080964962461355,8466139
2020020380,630,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020380,633,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1370895523601255,8478099
2020020380,646,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11287404815813605,8478414
