gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020014,116,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07640153169631958,8475765
2024020014,130,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1189531683921814,8479992
2024020014,131,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2024020014,152,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12812912464141846,8479337
2024020014,188,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10512620210647583,8482762
2024020014,189,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762
2024020014,205,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813
2024020014,221,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035594642162323,8479337
2024020014,237,power-play,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03427600860595703,8474141
2024020014,238,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088459491729736,8474141
2024020014,239,power-play,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2024020014,240,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045315325260162354,8476979
2024020014,241,power-play,85,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474141
2024020014,245,power-play,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15332162380218506,8482078
2024020014,246,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2024020014,247,power-play,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07721424102783203,8474141
2024020014,259,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01302260160446167,8482762
2024020014,262,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001162111759185791,8477353
2024020014,265,even-strength,68,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432
2024020014,278,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2024020014,293,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33708149194717407,8475765
2024020014,309,even-strength,69,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18983280658721924,8477429
2024020014,324,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2024020014,325,even-strength,87,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2024020014,353,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2024020014,354,even-strength,-87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023349523544311523,8481542
2024020014,365,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2024020014,408,power-play,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11115396022796631,8479337
2024020014,422,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042356789112091064,8473507
2024020014,511,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05245077610015869,8482762
2024020014,536,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020958781242370605,8477353
2024020014,538,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017092645168304443,8475279
2024020014,613,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048442840576171875,8477429
2024020014,614,even-strength,24,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.458163261413574e-4,8482762
2024020014,646,penalty-kill,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2024020014,672,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18367427587509155,8477946
2024020014,683,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1256656050682068,8479337
2024020014,685,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08973371982574463,8475765
2024020014,712,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012263059616088867,8479337
2024020014,726,even-strength,4,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.758472442626953e-4,8479992
2024020014,730,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12299466133117676,8482078
2024020014,744,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011290252208709717,8476979
2024020014,752,power-play,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2024020014,753,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12179601192474365,8474141
2024020014,817,even-strength,86,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432
2024020014,818,even-strength,32,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017076849937438965,8481542
2024020014,825,even-strength,22,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034245848655700684,8475765
2024020014,862,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830028533935547,8482762
2024020014,866,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04607182741165161,8479337
2024020014,891,even-strength,67,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2024020014,963,power-play,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2024020014,964,power-play,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14110559225082397,8479337
2024020014,969,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2550349235534668,8474141
2024020014,970,power-play,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11948353052139282,8476979
2024020014,972,power-play,81,17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3184046149253845,8479337
2024020014,989,even-strength,-3,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001757979393005371,8481542
2024020014,1027,even-strength,70,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005389094352722168,8481542
2024020014,1048,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06475365161895752,8477353
2024020014,1077,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032301247119903564,8481013
2024020014,1111,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06623435020446777,8481013
2024020014,1114,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2024020026,100,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004331707954406738,8482720
2024020026,163,even-strength,75,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2251080870628357,8480995
2024020026,165,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030929148197174072,8477939
2024020026,167,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2024020026,169,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0355527400970459,8476931
2024020026,171,even-strength,36,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0055838823318481445,8475171
2024020026,177,even-strength,30,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.383159637451172e-4,8476853
2024020026,178,even-strength,81,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477503
2024020026,189,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016639232635498047,8475171
2024020026,199,even-strength,47,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2024020026,215,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.835392951965332e-4,8475171
2024020026,282,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283562183380127,8475171
2024020026,365,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12337946891784668,8479318
2024020026,388,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22547847032546997,8480144
2024020026,405,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13937389850616455,8482259
2024020026,422,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1615915298461914,8477939
2024020026,450,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1776028275489807,8482720
2024020026,561,even-strength,-49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022374391555786133,8471817
2024020026,665,even-strength,3,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001560986042022705,8482259
2024020026,695,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04063183069229126,8477939
2024020026,699,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08418548107147217,8481582
2024020026,707,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481122
2024020026,728,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08548194169998169,8475171
2024020026,730,even-strength,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010444223880767822,8478483
2024020026,731,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2024020026,772,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2024020026,777,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12967067956924438,8479318
2024020026,784,power-play,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020350098609924316,8476853
2024020026,792,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364161729812622,8475171
2024020026,793,power-play,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09970372915267944,8479318
2024020026,794,power-play,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
2024020026,796,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2024020026,802,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477503
2024020026,803,power-play,87,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479318
2024020026,858,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250527381896973,8482259
2024020026,869,power-play,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016144216060638428,8479318
2024020026,895,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08846241235733032,8478483
2024020026,899,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07921278476715088,8480144
2024020026,904,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10096430778503418,8479318
2024020026,954,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022054076194763184,8479982
2024020026,969,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05093306303024292,8479318
2024020026,971,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1795802116394043,8479318
2024020026,981,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03754240274429321,8480144
2024020026,993,even-strength,85,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
