gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020053,55,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445455614023857,8473914,5,7
2011020053,56,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173484837043649,8473933,5,7
2011020053,57,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801956075824183,8473933,5,7
2011020053,58,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05271700450321178,8465025,5,7
2011020053,60,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04488619755057581,8471856,5,7
2011020053,61,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873142991468945,8469760,5,7
2011020053,64,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06503816312283349,8470543,5,7
2011020053,65,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02402041773905535,8473933,5,7
2011020053,66,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18058956404697807,8470543,5,7
2011020053,68,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05254231459497964,8473914,5,7
2011020053,69,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106942247409575,8473914,5,7
2011020053,74,even-strength,60,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311,5,7
2011020053,79,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,5,7
2011020053,84,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07027759836250545,8471707,5,7
2011020053,85,power-play,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03795065591885711,8468542,5,7
2011020053,86,power-play,92,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3121490295502349,8471707,5,7
2011020053,89,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933,5,7
2011020053,92,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006866520542729,8471702,5,7
2011020053,93,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09593668220379778,8470543,5,7
2011020053,95,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14298920603909565,8473914,5,7
2011020053,96,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121539809447668,8468674,5,7
2011020053,97,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00987145031967362,8468542,5,7
2011020053,98,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05505800616842637,8460719,5,7
2011020053,100,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393,5,7
2011020053,206,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,5,7
2011020053,213,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01377854918305634,8469760,5,7
2011020053,215,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04056366325328107,8471707,5,7
2011020053,216,even-strength,71,36,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039198949914506,8471707,5,7
2011020053,219,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926057872527802,8465025,5,7
2011020053,221,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03361801419709106,8465166,5,7
2011020053,223,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915937442015339,8471707,5,7
2011020053,227,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646182354247737,8470543,5,7
2011020053,228,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814975163952376,8470543,5,7
2011020053,237,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357751436972515,8469760,5,7
2011020053,239,even-strength,64,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07598863133095272,8470543,5,7
2011020053,247,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03797670728621467,8465951,5,7
2011020053,265,even-strength,35,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468674,5,7
2011020053,282,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460719,5,7
2011020053,403,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0367266947012049,8471707,5,7
2011020053,404,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674820501255478,8471702,5,7
2011020053,423,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,7
2011020053,425,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05106519649708966,8471311,5,7
2011020053,428,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277741242367467,8469760,5,7
2011020053,429,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880399393620957,8465166,5,7
2011020053,430,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065402244126234,8473533,5,7
2011020053,431,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878418723179761,8468674,5,7
2011020053,433,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,5,7
2011020053,435,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02011648345675101,8473933,5,7
2011020053,439,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04450847321995716,8471707,5,7
2011020053,442,even-strength,75,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916055115961758,8471311,5,7
2011020053,444,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178419758964222,8471724,5,7
2011020053,446,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01074930775522865,8469760,5,7
2011020053,651,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630215775704236,8471724,5,7
