gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020022,9,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018232996185106206,8475750
2015020022,16,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673
2015020022,19,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676042241904775,8473482
2015020022,28,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2015020022,29,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051839568393720566,8475151
2015020022,31,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06516174176193013,8473482
2015020022,32,even-strength,61,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06672142959802013,8470740
2015020022,34,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2015020022,35,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547
2015020022,36,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07164824938496876,8469500
2015020022,37,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547
2015020022,38,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019113122662460593,8475186
2015020022,44,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482
2015020022,46,power-play,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05938944306766662,8475151
2015020022,202,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027971703540323318,8476457
2015020022,203,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058165761569268,8469547
2015020022,205,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07902464333007488,8474641
2015020022,206,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979164205077062,8476457
2015020022,210,power-play,43,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03846362408030034,8475199
2015020022,211,power-play,78,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475151
2015020022,212,power-play,43,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1561538203075328,8475151
2015020022,213,power-play,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06408610357519563,8475151
2015020022,214,power-play,37,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04463020438308765,8475199
2015020022,231,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233
2015020022,239,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010671747570413271,8476457
2015020022,246,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475185
2015020022,248,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2015020022,407,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324812185293369,8469500
2015020022,414,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673
2015020022,415,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030855393119278717,8475185
2015020022,416,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18006338887487586,8476772
2015020022,419,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026349542922149284,8469500
2015020022,420,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052541762629319054,8469500
2015020022,437,penalty-kill,63,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15436007147484943,8474641
2015020022,443,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046926633915066476,8469500
2015020022,446,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030965402604046646,8469547
2015020022,454,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
2015020022,457,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490107809660701,8473673
2015020022,458,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026965154900021257,8472410
2015020022,460,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475199
2015020022,472,even-strength,-30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.656886841235387e-4,8475750
2015020022,475,power-play,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07476677248188324,8474641
2015020022,477,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796926461435297,8472382
2015020022,487,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2015020022,703,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06424490455411205,8472410
2015020022,705,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2015020022,706,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2493176007190609,8471233
2015020022,709,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08086783651457248,8471233
2015020022,711,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10437247619032207,8469500
2015020022,713,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05924028416159703,8469500
