gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020009,34,power-play,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25374367235742995,8475168
2019020009,36,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
2019020009,37,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2019020009,42,penalty-kill,-60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011052962366659982,8478042
2019020009,45,even-strength,59,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014249495321481237,8474068
2019020009,46,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05487569368200882,8474600
2019020009,47,even-strength,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2019020009,202,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028353971935293747,8478042
2019020009,204,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2019020009,206,even-strength,47,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2019020009,207,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02197299205715022,8475714
2019020009,210,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2019020009,217,even-strength,77,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08770174687488463,8475793
2019020009,218,even-strength,9,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033661212454915252,8474134
2019020009,220,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017963516152366646,8476428
2019020009,221,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010214050689456033,8475176
2019020009,231,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573306887884143,8475798
2019020009,233,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009461708692172653,8479371
2019020009,234,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009923088296857669,8479371
2019020009,235,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014192700406821102,8474009
2019020009,237,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00954427265925693,8476428
2019020009,239,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013368098565162119,8475176
2019020009,241,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060230434360769046,8475766
2019020009,242,even-strength,46,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013927909883400716,8469465
2019020009,244,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04810999443621274,8475176
2019020009,248,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034411034342650436,8474068
2019020009,249,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012702673678447124,8474600
2019020009,401,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021088789214583407,8479371
2019020009,407,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010263755694953558,8475218
2019020009,408,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13453631459440016,8475168
2019020009,409,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022448512050582087,8474134
2019020009,410,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2019020009,411,even-strength,66,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476925
2019020009,425,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2019020009,434,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18461996304265696,8475798
2019020009,437,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017630181704931767,8475176
2019020009,438,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04551681501177956,8474009
2019020009,439,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23186019282508102,8475766
2019020009,440,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2019020009,445,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874432926722011,8474600
2019020009,602,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0307062009029279,8476428
2019020009,605,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028425900956054594,8478042
2019020009,606,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026123096748524036,8475225
2019020009,607,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22764306277984592,8478042
2019020009,608,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13988883056273033,8476887
2019020009,609,even-strength,42,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012712073861167099,8474600
2019020009,616,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08728440398796775,8478042
2019020009,618,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015409126896663534,8475766
2019020009,619,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018761139835950597,8475218
2019020009,620,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
2019020026,13,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12436905673210931,8476455
2019020026,16,even-strength,81,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2019020026,21,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12032341703902158,8477501
2019020026,23,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858979168244563,8477492
2019020026,26,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794473002867036,8475820
2019020026,27,even-strength,69,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993788762801634,8475820
2019020026,29,power-play,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07696570153157,8478420
2019020026,30,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580211760615162,8476442
2019020026,31,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2019020026,32,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13463431468219073,8474685
2019020026,33,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13582384534173822,8477930
2019020026,35,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2019020026,38,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012450186339905503,8479398
2019020026,42,even-strength,56,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0680984546048573,8477507
2019020026,49,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839973495297488,8477456
2019020026,73,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2019020026,84,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2019020026,212,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234745536952814,8473446
2019020026,214,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403371727456446,8477444
2019020026,229,penalty-kill,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0550566820812701,8474685
2019020026,239,penalty-kill,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1709524151143811,8474685
2019020026,241,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04318942555024026,8479982
2019020026,247,power-play,33,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029805869070654405,8479398
2019020026,248,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2019020026,272,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12257113163628593,8477501
2019020026,277,power-play,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2019020026,288,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
2019020026,405,power-play,86,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2019020026,406,power-play,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2019020026,411,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03828592550681781,8475172
2019020026,412,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013822158041044325,8477435
2019020026,415,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013394688092795846,8477507
2019020026,421,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032415792920822015,8479370
2019020026,422,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013385077537338686,8477435
2019020026,429,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2019020026,430,even-strength,34,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014628850491574568,8479398
2019020026,434,power-play,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04909456761054707,8478420
2019020026,436,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06013388761427132,8477492
2019020026,440,even-strength,95,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035158263901909834,8473446
2019020026,441,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09266263548371595,8476455
2019020026,510,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034081072339105505,8477444
2019020026,525,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2019020026,526,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2019020026,535,power-play,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0734378181681359,8480069
2019020026,655,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574261451820097,8479370
2019020026,658,even-strength,68,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2019020026,660,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019062565583623,8477501
2019020026,665,power-play,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09931434218447,8476455
2019020026,666,power-play,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05277961428936683,8480069
2019020026,667,power-play,71,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08869865179950114,8477444
2019020026,673,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786371279420345,8479398
2019020026,682,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377629109552376,8477492
2019020026,685,power-play,35,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12316770964365814,8475172
2019020026,695,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035360756613353334,8477501
2019020026,859,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018167699930723702,8476442
2019020053,110,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047403417931879376,8477940
2019020053,112,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2019020053,116,even-strength,42,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040363440892795664,8477504
2019020053,119,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045498475996355515,8477504
2019020053,120,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09729764752891829,8476460
2019020053,123,power-play,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11167601683320383,8478398
2019020053,125,power-play,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2019020053,127,power-play,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08643166266118944,8479339
2019020053,128,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12498559243277699,8478398
2019020053,129,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0926318561136635,8473618
2019020053,131,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14887892020685517,8478398
2019020053,132,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2019020053,139,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475868
2019020053,141,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049897766636520104,8477940
2019020053,148,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024087300426473914,8475868
2019020053,251,even-strength,20,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008550892837858528,8478398
2019020053,256,even-strength,23,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019165755529828365,8475868
2019020053,259,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006246522284135947,8475868
2019020053,262,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012949559551513088,8478891
2019020053,264,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02524798039297867,8476392
2019020053,266,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481572
2019020053,278,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06859305384157093,8471218
2019020053,280,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04347217889211699,8477940
2019020053,281,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09604668939754411,8478398
2019020053,282,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2019020053,283,even-strength,26,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022546911063769905,8477359
2019020053,285,even-strength,28,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006465702337304816,8477504
2019020053,453,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07036224639194628,8479339
2019020053,456,penalty-kill,59,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11114207347686098,8473914
2019020053,463,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009013236143482586,8479339
2019020053,466,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05701356668424002,8473618
2019020053,470,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0223626157246098,8475179
2019020053,479,power-play,64,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055170819474245764,8471218
2019020053,480,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2019020053,486,power-play,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052758587274555145,8477940
2019020053,487,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022731469321348896,8480145
2019020053,709,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07486137918728478,8471218
2019020053,710,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08864642177237689,8478398
2019020053,712,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05826566861771056,8477504
2019020053,713,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24312203780499902,8477504
2019020053,714,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15548374321284233,8478458
2019020053,718,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023338344000160785,8477429
2019020053,722,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2019020053,725,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014101285877379943,8475179
2019020053,726,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027365404937834136,8475268
2019020053,734,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2019020053,740,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163283903136933,8473618
2019020053,741,even-strength,31,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028800655831408745,8475179
2019020071,19,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478866
2019020071,29,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2019020071,30,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2019020071,56,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072977630735487,8471675
2019020071,58,even-strength,24,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010346489676147598,8479293
2019020071,68,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09183822318841244,8477404
2019020071,72,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016122564136428975,8477969
2019020071,73,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010675379606815496,8477969
2019020071,79,even-strength,2,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028424208592305973,8478866
2019020071,83,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13857149920493797,8471887
2019020071,89,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02951162208028422,8480341
2019020071,90,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08610999244750167,8471887
2019020071,94,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053554405517765975,8477404
2019020071,95,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020071,258,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2019020071,262,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2019020071,272,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725720441952138,8477404
2019020071,275,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291271022510503,8471677
2019020071,277,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09733003825497055,8471675
2019020071,278,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08607824287875396,8471675
2019020071,287,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013543846901513956,8471724
2019020071,289,even-strength,31,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024072787345220673,8474602
2019020071,294,power-play,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030910663945621003,8471724
2019020071,424,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020071,451,even-strength,-9,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024772117988116106,8471724
2019020071,452,penalty-kill,15,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004419480800375496,8471677
2019020071,454,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02402031515974467,8478043
2019020071,455,even-strength,78,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11495311937723526,8480341
2019020071,456,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046061645673997426,8471675
2019020071,457,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035358540623350976,8477404
2019020071,460,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015329165855721355,8475208
2019020071,461,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0353442409990256,8471724
2019020071,463,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13106501597652168,8477010
2019020085,12,even-strength,82,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24225096511589872,8477939
2019020085,15,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07605848893414342,8479318
2019020085,18,power-play,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09507395528379227,8475166
2019020085,19,power-play,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030213540438756955,8477953
2019020085,21,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021
2019020085,23,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012926546883045516,8478483
2019020085,24,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716
2019020085,29,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2019020085,33,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481624
2019020085,34,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2019020085,35,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03803572498745991,8477939
2019020085,36,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05767068787350152,8479318
2019020085,38,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2019020085,46,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325435220793754,8477021
2019020085,47,even-strength,29,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009993220608475371,8476853
2019020085,48,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102737635754914,8477939
2019020085,50,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010705210028425012,8476853
2019020085,201,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2019020085,203,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010500355743014693,8476853
2019020085,217,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03404869869428657,8475166
2019020085,220,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01701634012548351,8475197
2019020085,221,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2019020085,222,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2019020085,223,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2019020085,224,even-strength,47,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10829260202101867,8479675
2019020085,226,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09934054784409407,8477341
2019020085,228,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021401901152716726,8476853
2019020085,229,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008518192635531526,8476879
2019020085,231,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100250932617715,8476879
2019020085,236,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006930007116012012,8475716
2019020085,237,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026027837604579156,8481624
2019020085,240,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04267432363981544,8476853
2019020085,241,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09578085293555054,8478483
2019020085,243,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05900997208859035,8477953
2019020085,246,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009569517647607361,8474162
2019020085,248,power-play,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524569246254631,8478483
2019020085,249,power-play,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36158554880621996,8477341
2019020085,552,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008788545715927512,8474162
