gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020107,44,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469500,1,7
2015020107,53,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482,1,7
2015020107,54,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400382576879174,8475186,1,7
2015020107,56,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1270889109047755,8473482,1,7
2015020107,65,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295719240573478,8472410,1,7
2015020107,69,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09525639783667818,8475151,1,7
2015020107,74,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,7
2015020107,75,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,7
2015020107,81,even-strength,7,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00220052073896345,8475151,1,7
2015020107,94,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806959827561201,8475151,1,7
2015020107,95,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803166247236383,8471233,1,7
2015020107,97,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05312073109327405,8470740,1,7
2015020107,98,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2718353607242046,8474641,1,7
2015020107,100,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07830633380785024,8475151,1,7
2015020107,357,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00963528039341199,8476923,1,7
2015020107,359,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,7
2015020107,360,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732129752647113,8469547,1,7
2015020107,361,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04379233531247056,8475151,1,7
2015020107,363,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230855597174657,8469500,1,7
2015020107,369,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151714293136333,8476457,1,7
2015020107,373,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06028004617844725,8478566,1,7
2015020107,374,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23355041153336856,8469500,1,7
2015020107,377,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612389468197942,8472382,1,7
2015020107,378,even-strength,65,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07161331007312638,8472382,1,7
2015020107,380,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2736441136583988,8469547,1,7
2015020107,382,power-play,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05821236316571529,8470740,1,7
2015020107,383,power-play,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04254047750294057,8469547,1,7
2015020107,385,power-play,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0470289932211146,8475151,1,7
2015020107,386,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,7
2015020107,387,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02056859575401643,8476923,1,7
2015020107,388,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239900770758533,8469547,1,7
2015020107,400,even-strength,41,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686355216767884,8473673,1,7
2015020107,505,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01516917025182591,8478566,1,7
2015020107,506,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,1,7
2015020107,507,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340322462133455,8475186,1,7
2015020107,513,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10260238091232891,8473673,1,7
2015020107,519,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04790358901694891,8469547,1,7
2015020107,520,even-strength,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472410,1,7
2015020107,522,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778040134484385,8469500,1,7
2015020107,523,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,7
2015020107,524,even-strength,69,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06113036594748724,8473482,1,7
2015020107,526,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673,1,7
2015020107,527,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719529225030318,8476772,1,7
2015020107,528,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,1,7
2015020107,529,even-strength,33,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04592088745719328,8475199,1,7
2015020107,532,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170018629931089,8469547,1,7
2015020107,533,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01547820113413998,8476870,1,7
2015020107,536,penalty-kill,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16262435051293203,8474641,1,7
2015020107,540,penalty-kill,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054077063055497,8472410,1,7
2015020107,543,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0929432482080002,8476923,1,7
2015020107,544,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220970470708908,8470740,1,7
2015020107,546,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740,1,7
2015020107,547,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547,1,7
2015020107,548,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482,1,7
2015020107,550,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190587158145523,8469500,1,7
2015020107,601,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1420419598421412,8475185,1,7
2015020107,605,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500,1,7
2015020107,607,even-strength,62,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,1,7
2015020107,610,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10523697090210889,8469500,1,7
2015020145,55,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,7
2015020145,59,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854226025484016,8476872,4,7
2015020145,60,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069537021587448,8475462,4,7
2015020145,61,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798354993442151,8475170,4,7
2015020145,78,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909659276795373,8474040,4,7
2015020145,80,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121068346014282,8471762,4,7
2015020145,84,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13552517932691088,8476177,4,7
2015020145,85,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,4,7
2015020145,86,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404186211305886,8478563,4,7
2015020145,92,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00750122163685098,8468513,4,7
2015020145,213,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,4,7
2015020145,214,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,7
2015020145,215,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,7
2015020145,220,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751793770146453,8474040,4,7
2015020145,222,power-play,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,4,7
2015020145,224,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,7
2015020145,228,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148114675332334,8475170,4,7
2015020145,234,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,4,7
