gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020014,8,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324,15,2
2019020014,50,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00640716833691804,8480796,15,2
2019020014,106,even-strength,70,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,2
2019020014,111,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497771620089126,8474176,15,2
2019020014,115,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605508498357449,8477944,15,2
2019020014,117,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399,15,2
2019020014,121,even-strength,-70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.543460077901212e-4,8474590,15,2
2019020014,127,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476894,15,2
2019020014,129,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0389798472026603,8477944,15,2
2019020014,131,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028799460062832,8471214,15,2
2019020014,133,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00989216251708499,8475462,15,2
2019020014,135,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,2
2019020014,138,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650604880935642,8477944,15,2
2019020014,140,even-strength,62,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480796,15,2
2019020014,143,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,15,2
2019020014,145,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00817443483314943,8476894,15,2
2019020014,146,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,2
2019020014,213,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,2
2019020014,303,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997933324118385,8476880,15,2
2019020014,305,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,2
2019020014,306,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045704543171881,8475462,15,2
2019020014,307,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196489151716664,8474189,15,2
2019020014,316,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02271715827341076,8474189,15,2
2019020014,326,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02827448075302376,8476880,15,2
2019020014,327,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,2
2019020014,329,power-play,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,2
2019020014,333,power-play,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,2
2019020014,339,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209,15,2
