gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020066,4,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021739281836372897,8470604
2020020066,7,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015686774955029757,8479348
2020020066,9,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04198799352798045,8474563
2020020066,10,power-play,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2020020066,12,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2020020066,14,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2020020066,15,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13096992215141506,8470606
2020020066,17,power-play,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2020020066,20,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024003606475749045,8480072
2020020066,23,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2020020066,24,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04567042662356246,8481481
2020020066,30,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2020020066,42,power-play,68,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045346182332424594,8477960
2020020066,45,power-play,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049693543487341826,8477960
2020020066,46,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2020020066,49,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911
2020020066,66,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023438746673362824,8470606
2020020066,82,even-strength,83,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39696275291263516,8471685
2020020066,259,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16086525447140657,8471685
2020020066,261,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11220678387773655,8478020
2020020066,282,power-play,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04792141514303019,8474563
2020020066,283,power-play,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10903822949824009,8470606
2020020066,285,power-play,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536602847260224,8477960
2020020066,286,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07300510330393682,8474563
2020020066,290,power-play,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09633220850206076,8470604
2020020066,291,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051075766801851205,8471685
2020020066,403,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1400966257466445,8474563
2020020066,419,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10969848342115503,8479675
2020020066,420,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2020020066,423,even-strength,65,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12364382737976302,8476960
2020020066,502,penalty-kill,22,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03145934632854362,8470604
2020020066,503,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2020020066,507,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03595626175964875,8477960
2020020066,508,even-strength,88,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05658213712889393,8471685
2020020066,510,even-strength,31,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032273772678052454,8479348
2020020066,512,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04752472865083755,8481481
2020020066,514,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717300390363775,8474563
2020020066,515,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13072302558596025,8480113
2020020066,518,power-play,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1000442335925492,8480014
2020020066,519,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07729768892836182,8480014
2020020066,522,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113
2020020066,523,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2020020066,534,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924488943426118,8480336
2020020066,535,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2020020066,546,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960968755714349,8476960
2020020066,547,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2020020066,701,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021707923316258877,8478020
2020020066,703,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08039770996433362,8470606
2020020066,706,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010175162774579609,8479348
2020020066,708,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01421956093789775,8474563
2020020066,713,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01838139834504134,8478911
2020020066,714,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2020020066,715,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11764984954143891,8477960
2020020142,14,even-strength,42,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008850133707660158,8470600
2020020142,15,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0655696585197536,8475760
2020020142,17,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019757030451937788,8478864
2020020142,18,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012525470866645546,8476463
2020020142,21,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04414576258254917,8476437
2020020142,23,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039252436052606,8476415
2020020142,35,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08574571423656564,8470610
2020020142,37,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014127422440900844,8476463
2020020142,39,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019973495200546455,8477366
2020020142,41,even-strength,90,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2240801592427392,8478413
2020020142,42,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06709445762560383,8478413
2020020142,44,power-play,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08930989247517314,8475760
2020020142,46,power-play,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030162008128152337,8470600
2020020142,54,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476415
2020020142,59,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413
2020020142,78,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2020020142,81,power-play,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08529807834326678,8474716
2020020142,86,even-strength,26,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008555111781495662,8477451
2020020142,89,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04115750354365674,8476437
2020020142,90,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12788461437888257,8481477
2020020142,216,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015081943237516968,8474013
2020020142,402,power-play,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02307989240218439,8470600
2020020142,403,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10552384274327414,8475760
2020020142,404,power-play,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985804467883961,8470600
2020020142,406,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2880596601431933,8474009
2020020142,409,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07398915151693024,8478493
2020020142,412,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020091716031350685,8476779
2020020142,423,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701974066176712,8470600
2020020142,424,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052982115967938,8474716
2020020142,427,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018113137621168802,8478413
2020020142,510,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026666802046861848,8478493
2020020142,512,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040075276272115386,8475760
2020020142,529,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09639551281455525,8475760
2020020142,530,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01943729689052976,8478864
