gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020125,243,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
2013020125,244,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163
2013020125,250,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031233648128841867,8467396
2013020125,402,even-strength,82,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021113622344008265,8469759
2013020125,425,even-strength,-26,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013429623125436724,8470110
2013020125,429,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08201852159972375,8473994
2013020125,433,even-strength,68,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163
2013020125,435,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030714850982868105,8458537
2013020125,443,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02130524611771674,8473994
2013020125,446,power-play,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08262822711456848,8458537
2013020125,448,power-play,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11228329056516424,8467396
2013020125,449,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35223567915403137,8467423
2013020125,505,penalty-kill,-96,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.990221160389984e-4,8474849
2013020125,514,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06457920515874706,8473994
2013020125,518,power-play,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07161808683535287,8458537
2013020125,519,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06190434061075868,8475163
2013020125,525,power-play,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04895154812169678,8473994
2013020125,526,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3306473041262833,8467423
2013020125,528,power-play,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35523220751323836,8467396
2013020125,529,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06444054500612315,8471514
2013020125,531,power-play,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108250659729106,8471274
2013020125,533,power-play,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
