gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020042,10,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007465008041396702,8474250
2018020042,11,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042006940970277365,8476288
2018020042,23,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23418617216249835,8480801
2018020042,28,power-play,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08525700151008682,8475168
2018020042,31,power-play,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08341513391475924,8475913
2018020042,35,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946304706814407,8480029
2018020042,44,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12443483500835513,8480801
2018020042,51,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01826660394441758,8479320
2018020042,52,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008975117020927478,8475913
2018020042,57,power-play,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024624899898661918,8478469
2018020042,58,power-play,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05887317445200814,8475168
2018020042,59,power-play,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045143168825006755,8476288
2018020042,67,even-strength,20,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007185646833657318,8476331
2018020042,68,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2018020042,69,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
2018020042,71,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25399332269735775,8474571
2018020042,80,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05277543055908722,8474571
2018020042,81,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2018020042,82,even-strength,61,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478469
2018020042,85,power-play,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479320
2018020042,86,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03847381823972271,8476288
2018020042,87,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037670240000051154,8476879
2018020042,88,even-strength,78,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19238217353915607,8480801
2018020042,89,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2018020042,100,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06502561828364543,8475227
2018020042,404,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17017919628877923,8474571
2018020042,426,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016879174069963577,8475227
2018020042,433,power-play,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02773773011751484,8476919
2018020042,434,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11770828294871036,8480801
2018020042,435,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13518530983917867,8480801
2018020042,444,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026331923077761388,8475913
2018020042,446,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024738681900447954,8480801
2018020042,451,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
2018020042,452,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008257682973075518,8475227
2018020042,461,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
2018020042,472,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2018020042,475,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2018020042,476,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471768
2018020042,477,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479320
