gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020242,619,even-strength,77,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23420460953587663,8473412
2013020242,625,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011468080581694084,8471482
2013020242,635,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05946808200245883,8471218
2013020242,637,power-play,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09568348284613562,8473412
2013020242,638,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015292459383291665,8473564
2013020242,646,penalty-kill,13,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007837048908009016,8471482
2013020242,803,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499920646169546,8471218
2013020242,806,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012645035531764574,8469501
2013020242,807,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013323110559118058,8474025
2013020264,103,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495566586400911,8473546
2013020264,104,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32314783550893655,8470644
2013020264,106,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016367369460356263,8473584
2013020264,109,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2013020264,110,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044241220213802376,8473504
2013020264,111,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474659
2013020264,112,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017262431140796668,8474066
2013020264,113,even-strength,17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034103545748581077,8474612
2013020264,114,even-strength,61,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020264,116,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917042601981455,8475166
2013020264,118,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121442366273298,8470153
2013020264,120,power-play,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058767074743409906,8475166
2013020264,121,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039919141478712054,8473584
2013020264,122,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2013020264,123,power-play,75,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473449
2013020264,124,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2013020264,128,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471299
2013020264,131,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474604
2013020264,132,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474604
2013020264,133,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474604
2013020264,136,even-strength,39,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020264,138,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020264,140,power-play,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034790668546171764,8473584
2013020264,141,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09785456538023889,8470144
2013020264,142,power-play,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08887278571764716,8473449
2013020264,144,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06061898625364756,8473546
2013020264,150,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2013020264,202,power-play,64,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13333481442617431,8475166
2013020264,205,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012661008973230052,8474604
2013020264,207,even-strength,34,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013976574647484988,8467931
2013020264,208,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0530949414690364,8475166
2013020264,209,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059817990773244976,8475754
2013020264,211,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03147419905070215,8470153
2013020264,223,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019493228748170315,8475754
2013020264,227,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04838387888000567,8473449
2013020264,228,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2013020264,234,even-strength,92,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09757355531940809,8474709
2013020264,236,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2013020264,243,even-strength,-22,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0011399101692482789,8473449
2013020264,247,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
2013020264,248,even-strength,64,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470644
2013020264,249,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03056301343882517,8470153
2013020264,250,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007122579263732141,8467931
2013020264,330,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018757968143298796,8474612
2013020264,401,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2013020264,404,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020264,408,penalty-kill,-19,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013203505074076223,8473546
2013020264,411,penalty-kill,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06866042811596003,8470144
2013020264,416,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2013020264,417,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03164900959007972,8474066
2013020264,418,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791795467826927,8474066
2013020264,420,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2013020264,422,power-play,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11550084451632961,8473504
2013020264,423,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2013020264,424,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057028505441555695,8473504
2013020264,425,even-strength,72,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21177482352312924,8470153
2013020264,429,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2013020264,430,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020264,436,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404418706794623,8473584
2013020264,602,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019683179245485075,8474604
2013020264,607,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408040837106904,8475231
2013020264,609,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015266663817655282,8474709
2013020264,614,power-play,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2013020264,617,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1201904408970695,8475754
2013020264,618,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12508079057186663,8473449
2013020264,619,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05453081602662194,8470153
2013020264,621,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058018023011320946,8474612
2013020264,622,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020264,623,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013410921396568555,8474066
2013020264,625,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2013020264,630,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10517170469613732,8473546
2013020264,636,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059717984155870374,8474709
2013020264,641,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055753910826455,8474604
2013020264,642,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05201782164653829,8475166
2013020286,53,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038010911396868546,8469638
2013020286,57,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475761
2013020286,65,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389415361345899,8466393
2013020286,66,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009698478909375422,8468542
2013020286,67,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2013020286,74,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2013020286,77,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09418274410888078,8470543
2013020286,78,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026531900197021934,8471724
2013020286,79,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14613467511666428,8475761
2013020286,81,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03291097490862424,8466393
2013020286,85,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021296860787634025,8468542
2013020286,86,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09353212098177811,8475761
2013020286,88,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05188054181831403,8471675
2013020286,89,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13899957862762585,8471707
2013020286,91,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090397396164874,8469638
2013020286,303,even-strength,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2013020286,304,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050875441327257874,8471707
2013020286,305,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026327222411303967,8471724
2013020286,309,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11192174872205131,8471856
2013020286,310,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018730753400758825,8468498
2013020286,312,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2013020286,313,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06944916502368613,8471724
2013020286,314,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15305343383852996,8471707
2013020286,316,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799332241866683,8475761
2013020286,321,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2013020286,322,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06148806353446388,8471724
2013020286,325,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039797958477192336,8471675
2013020286,326,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2013020286,327,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088681405486695,8466393
2013020286,332,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04652559615025837,8474091
2013020286,333,even-strength,29,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02108828531657833,8471675
2013020286,334,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016029865510644694,8476874
2013020286,342,power-play,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07915037804767035,8471724
2013020286,343,power-play,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528383046323438,8471215
2013020286,344,power-play,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954000804421086,8471215
2013020286,347,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059911547252076466,8474091
2013020286,349,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08186198072820348,8471856
2013020299,15,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018651772282353672,8465058
2013020299,16,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195736346332551,8475181
2013020299,17,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030665616448173495,8473604
2013020299,18,even-strength,32,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02079963355262343,8471769
2013020299,20,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058160639955476,8471254
2013020299,21,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03273040371887561,8471346
2013020299,22,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2013020299,23,even-strength,72,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2013020299,24,even-strength,35,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2013020299,31,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932491551342204,8470607
2013020299,35,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10983134143540041,8476381
2013020299,38,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2013020299,40,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2013020299,42,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2013020299,43,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2013020299,45,power-play,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07282050214559987,8469544
2013020299,46,power-play,63,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04746668504285235,8470281
2013020299,257,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024263533640967415,8471346
2013020299,258,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014170381478704606,8471346
2013020299,272,even-strength,66,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040238285974315065,8474141
2013020299,274,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021217887018590495,8471346
2013020299,277,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03421582333675423,8474727
2013020299,278,even-strength,61,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2013020299,280,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037781469232558956,8473604
2013020299,281,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023789770083772067,8471769
2013020299,283,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09292092915138311,8476438
2013020299,287,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020414284891923904,8475181
2013020299,290,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519734661790577,8471346
2013020299,404,even-strength,85,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2013020299,406,power-play,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2013020299,407,power-play,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877968729924936,8469544
2013020299,408,power-play,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055205249587255055,8469544
2013020299,409,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018048221532638447,8475204
2013020299,412,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2013020299,414,even-strength,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204
2013020299,417,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048249626371677304,8471254
2013020299,420,power-play,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029334948325513314,8469544
2013020299,422,power-play,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058971971270978,8470281
2013020299,424,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742820026871597,8470281
2013020299,426,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04269908292172741,8475204
2013020299,427,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036096956639666646,8470607
2013020299,429,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023534514225328478,8474141
2013020299,430,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005684087539003813,8469665
2013020299,435,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04954927111313573,8474141
2013020299,439,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030741955091762,8475181
2013020299,440,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05637270813380946,8475650
2013020299,441,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02957314540423687,8475204
2013020299,449,even-strength,57,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08863775106879354,8474141
2013020299,450,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016543054514653405,8475204
2013020299,602,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02594412268228518,8469544
2013020299,603,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924553655989196,8469544
2013020299,604,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352216420135465,8471254
2013020299,606,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10381665743191457,8474727
2013020299,607,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311457583364289,8474727
2013020299,608,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495498245616369,8470607
2013020299,612,power-play,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04780153803938635,8469544
2013020299,613,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05174344188418386,8473604
2013020299,614,power-play,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06642053315615049,8476438
2013020299,615,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339262713986346,8470607
2013020299,616,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36246538758188773,8475204
2013020299,620,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05240400480090787,8465058
2013020299,621,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044415570057533174,8476438
2013020299,622,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2013020299,623,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2013020299,624,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057494226375411725,8476381
2013020299,625,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013562935420245668,8471769
2013020299,630,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316187280758372,8473604
2013020299,633,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462666867620191,8474141
2013020299,638,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987832391162069,8475323
2013020299,640,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022442656233694663,8475204
2013020299,647,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020694792530038177,8475323
2013020299,706,even-strength,26,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006483451522157529,8471254
2013020299,709,even-strength,57,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204
2013020299,710,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012082164692762836,8475650
2013020299,712,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381
2013020299,713,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02829074742630342,8471254
2013020316,61,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651464736377531,8471794
2013020316,62,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019934682952423018,8466149
2013020316,66,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024471014389031927,8459444
2013020316,74,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07484911380066527,8470778
