gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020073,560,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10541724561565105,8478042
2016020073,563,even-strength,25,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010206201809088683,8474056
2016020073,565,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130529477213445,8475714
2016020073,570,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051132489141164486,8475714
2016020073,577,penalty-kill,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08964332211762885,8475793
2016020073,581,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2016020073,582,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420250959105817,8470640
2016020073,593,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476158
2016020073,600,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652602096021192,8475218
2016020073,701,even-strength,44,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2016020150,10,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031290110300714366,8474091
2016020150,13,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008875803418352446,8471303
2016020150,21,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06841356684013154,8476440
2016020150,24,even-strength,-53,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4726767251167943e-4,8467875
2016020150,27,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021514878704477908,8470358
2016020150,204,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08653793067863882,8476440
2016020150,205,even-strength,36,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477997
2016020150,212,even-strength,36,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2016020150,214,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013452963219483754,8477997
2016020150,215,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02734884977288927,8477500
2016020150,219,even-strength,67,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477997
2016020150,229,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036090775233854976,8477500
2016020150,233,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01790946127530948,8470626
2016020150,238,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477997
2016020150,239,power-play,37,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2016020150,240,power-play,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2016020150,241,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2016020150,243,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009574331272495398,8467875
2016020150,244,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016298073898927797,8477997
2016020150,245,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2016020150,246,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2016020150,247,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2016020150,248,power-play,49,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04093425431177217,8476440
2016020150,249,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476440
2016020150,250,even-strength,86,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2016020150,265,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045388495237457784,8477500
2016020150,294,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011122560687068893,8477018
2016020150,298,power-play,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737484192498934,8471303
2016020150,300,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22670577477958376,8467875
2016020150,404,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2016020150,407,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2016020150,411,even-strength,71,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2016020150,412,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2016020150,413,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059087267099558395,8477500
2016020150,416,penalty-kill,-70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2016020150,420,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05888209233880425,8476440
2016020150,422,even-strength,61,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2016020150,423,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2016020150,424,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2016020150,427,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476440
2016020150,429,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476466
2016020150,430,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
2016020150,431,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
