gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020010,59,even-strength,38,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340265035629272,8479324,3,7
2023020010,93,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07155615091323853,8480078,3,7
2023020010,95,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566559076309204,8478550,3,7
2023020010,96,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4244312644004822,8482109,3,7
2023020010,152,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,7
2023020010,153,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984734296798706,8482073,3,7
2023020010,158,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05932831764221191,8480817,3,7
2023020010,160,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01009845733642578,8480078,3,7
2023020010,162,power-play,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,7
2023020010,163,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,3,7
2023020010,167,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752,3,7
2023020010,171,even-strength,78,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474009,3,7
2023020010,174,power-play,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07509112358093262,8475184,3,7
2023020010,178,penalty-kill,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25187788964886076,8475184,3,7
2023020010,180,even-strength,80,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651984453201294,8474009,3,7
2023020010,181,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01596212387084961,8475752,3,7
2023020010,241,even-strength,23,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.787776947021484e-4,8471218,3,7
2023020010,245,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,7
2023020010,275,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03837534292972416,8481554,3,7
2023020010,293,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03325718641281128,8471218,3,7
2023020010,300,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08106815814971924,8475184,3,7
2023020010,352,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10635071992874146,8475184,3,7
2023020010,356,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726216077804565,8478550,3,7
2023020010,398,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11062145233154295,8482109,3,7
2023020010,538,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10140955448150636,8482109,3,7
2023020010,544,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00358331203460693,8476459,3,7
2023020010,548,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796065807342529,8480817,3,7
2023020010,549,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01329952478408813,8482157,3,7
2023020010,553,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455299139022827,8476389,3,7
2023020010,555,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,7
