gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020011,53,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03586765819644083,8470257
2014020011,56,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01617309390411827,8474013
2014020011,60,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2014020011,64,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470152
2014020011,70,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013358577519523903,8474013
2014020011,76,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
2014020011,77,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07378856895955095,8475768
2014020011,80,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062058926139375484,8471669
2014020011,81,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04621519346679827,8468505
2014020011,83,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2014020011,88,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04896163748769349,8471817
2014020011,89,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1196931501498972,8471817
2014020011,91,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218000886662904,8475765
2014020011,92,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2014020011,253,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
2014020011,255,power-play,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
2014020011,256,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201906291063326,8473534
2014020011,257,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2908786463640342,8470152
2014020011,262,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13921562321474104,8471669
2014020011,263,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2881616972118951,8471669
2014020011,265,even-strength,41,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2014020011,268,power-play,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2014020011,269,power-play,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047254344661771426,8474031
2014020011,278,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018086376869001466,8470655
2014020011,279,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014753136141979636,8470655
2014020011,287,penalty-kill,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
2014020011,289,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537542222745426,8470655
2014020011,290,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2014020011,292,even-strength,56,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178904800594474,8474627
2014020011,298,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030515577030847448,8475765
2014020011,507,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028109616240928132,8475765
2014020011,508,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028167132567389952,8473534
2014020011,511,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470152
2014020011,513,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014027352697087665,8470655
2014020011,514,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3696761676576801,8475768
2014020011,515,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
2014020011,523,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074774908520337325,8467890
2014020011,525,even-strength,66,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17224613687192544,8471698
2014020011,526,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534
2014020011,529,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
2014020011,535,even-strength,-79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,1.2080177915611739e-4,8471669
2014020011,538,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2014020011,539,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039313125471369864,8470257
2014020011,543,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047530026632782094,8475768
2014020011,545,power-play,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973862592644729,8474031
2014020011,546,power-play,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03879831392964802,8470257
2014020011,547,power-play,65,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2828295139816683,8475765
2014020011,548,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029225050671938757,8470152
2014020011,549,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505
2014020011,701,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018829653895615826,8474565
2014020011,707,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2014020011,709,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05430417897552326,8474565
2014020033,54,even-strength,66,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026025363354111094,8476478
2014020033,55,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028161888049554423,8471392
2014020033,56,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
2014020033,66,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029065647360746585,8462196
2014020033,79,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044986042259744,8470207
2014020033,81,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025459282259226914,8475180
2014020033,83,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06579670857698706,8471742
2014020033,85,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045079033061962204,8475172
2014020033,86,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036017791607402073,8471476
2014020033,87,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026817056346184504,8476853
2014020033,89,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2014020033,90,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03102285518721549,8476478
2014020033,94,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207
2014020033,95,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2014020033,98,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674772505750347,8473463
2014020033,251,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207
2014020033,253,power-play,75,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14541547875088526,8470602
2014020033,254,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2014020033,255,power-play,89,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09038897532452357,8476853
2014020033,256,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2014020033,257,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2014020033,258,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102043476818013,8475172
2014020033,259,power-play,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043931379078431865,8475172
2014020033,264,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033252385874821606,8473548
2014020033,267,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2014020033,268,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015912274829524016,8471392
2014020033,276,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06262529515319629,8471476
2014020033,280,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1279795233281498,8475098
2014020033,281,power-play,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13921206970542926,8473548
2014020033,286,even-strength,81,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390
2014020033,287,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2014020033,288,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2014020033,290,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4862127542716944,8475172
2014020033,295,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2014020033,296,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29126696399205454,8473548
2014020033,298,even-strength,85,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964065155201311,8475172
2014020033,401,penalty-kill,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13406127121694456,8474037
2014020033,407,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07905129810887697,8473548
2014020033,408,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019990433901929384,8470207
2014020033,409,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023805954979048506,8462196
2014020033,411,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025001601974428134,8475180
2014020033,416,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013555751231417378,8470207
2014020033,418,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055272890159960765,8475098
2014020033,420,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07443494789650457,8476478
2014020033,421,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30066685077247235,8470920
2014020038,66,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994613568917108,8473449
2014020038,68,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11381162231704063,8475166
2014020038,70,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12075287017634286,8471362
2014020038,71,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473565
2014020038,75,even-strength,22,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004569205217736932,8473504
2014020038,83,power-play,75,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06697972529353172,8470187
2014020038,84,power-play,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2014020038,85,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03439265324971381,8470187
2014020038,89,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08175872881989678,8471362
2014020038,96,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06144199781539784,8473449
2014020038,97,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
