gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020155,11,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891237092556059,8474009,28,19
2021020155,15,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04995277483522221,8481552,28,19
2021020155,16,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211392309632269,8481552,28,19
2021020155,18,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081125740807192,8481552,28,19
2021020155,23,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14070538081482176,8476881,28,19
2021020155,25,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19263820826338685,8476881,28,19
2021020155,27,power-play,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06065518801128006,8470613,28,19
2021020155,29,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09638694082957912,8476881,28,19
2021020155,31,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263649374405331,8479373,28,19
2021020155,32,power-play,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02891307554621579,8470613,28,19
2021020155,33,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16602803525856696,8482667,28,19
2021020155,34,power-play,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06194273862866292,8474053,28,19
2021020155,35,power-play,65,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1881487963812536,8476881,28,19
2021020155,39,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10244478294957444,8476881,28,19
2021020155,41,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728757320848273,8478870,28,19
2021020155,46,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478467,28,19
2021020155,251,penalty-kill,62,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13835219386081887,8474053,28,19
2021020155,270,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1678464034181271,8478870,28,19
2021020155,276,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04007199469497519,8478967,28,19
2021020155,277,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02232024080736299,8479983,28,19
2021020155,278,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09350254507245778,8474053,28,19
2021020155,279,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480847,28,19
2021020155,281,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02551396291125227,8477034,28,19
2021020155,286,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01649056065208384,8470613,28,19
2021020155,287,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20081335493440405,8478447,28,19
2021020155,297,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08245529231759875,8479373,28,19
