gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020022,107,even-strength,83,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04733997583389282,8477499,4,23
2024020022,124,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.4236907958984375e-4,8482142,4,23
2024020022,166,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16927605867385864,8480028,4,23
2024020022,167,power-play,89,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02852916717529297,8480028,4,23
2024020022,177,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,23
2024020022,179,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,23
2024020022,180,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347528934478759,8480028,4,23
2024020022,185,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16079473495483398,8481553,4,23
2024020022,188,power-play,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27007436752319336,8484387,4,23
2024020022,189,power-play,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1354495882987976,8484387,4,23
2024020022,205,penalty-kill,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2329604692345457,8478439,4,23
2024020022,251,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778951406478882,8482159,4,23
2024020022,269,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736897230148315,8477499,4,23
2024020022,305,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.027719497680664e-4,8478439,4,23
2024020022,320,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478004455566406,8482159,4,23
2024020022,322,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931175708770752,8480015,4,23
2024020022,360,even-strength,35,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481178,4,23
2024020022,377,power-play,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543974876403808,8478439,4,23
2024020022,388,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11693251132965088,8482159,4,23
2024020022,593,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00104331970214843,8476461,4,23
2024020022,599,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08380472660064697,8481546,4,23
2024020022,606,power-play,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08523482084274292,8480028,4,23
2024020022,614,power-play,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150161623954773,8481553,4,23
2024020022,615,power-play,87,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484779,4,23
2024020022,617,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2640507221221924,8480797,4,23
2024020022,618,power-play,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481178,4,23
2024020022,742,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02603155374526977,8477499,4,23
2024020022,752,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239616632461547,8480068,4,23
2024020022,757,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482142,4,23
2024020022,797,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,4,23
2024020022,812,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0295526385307312,8481178,4,23
2024020022,844,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082038879394531,8477948,4,23
2024020022,854,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130224227905273,8482159,4,23
2024020022,861,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481178,4,23
2024020022,862,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797,4,23
2024020022,874,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10492569208145142,8481546,4,23
2024020022,903,even-strength,-4,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.143352508544922e-5,8478439,4,23
2024020022,921,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997260332107544,8476872,4,23
2024020022,926,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,4,23
2024020022,927,even-strength,47,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0144922137260437,8477499,4,23
2024020022,931,even-strength,91,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297277212142944,8484387,4,23
2024020022,973,penalty-kill,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070408447558617,8477948,4,23
2024020022,994,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1825004816055298,8484387,4,23
2024020022,995,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08737468719482422,8484779,4,23
2024020022,1007,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0302249789237976,8484387,4,23
2024020022,1103,even-strength,69,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546,4,23
2024020022,1113,even-strength,0,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.532073020935059e-4,8476872,4,23
2024020022,1137,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,23
2024020022,1147,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235761260648545,8480015,4,23
2024020022,1156,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19667204546318848,8477948,4,23
