gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020951,437,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03054268150514392,8475166
2019020951,440,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2019020951,441,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2555968658167135,8478115
2019020951,446,power-play,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0762100617384533,8478843
2019020951,450,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08798586337838653,8479318
2019020951,452,even-strength,68,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2019020951,454,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07705599587724625,8478115
2019020951,472,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2019020951,473,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14235544344767614,8479318
2019020951,474,even-strength,68,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20612239825369294,8478483
2019020951,476,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08113371275455668,8477021
2019020951,480,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512246590554549,8479318
2019020951,482,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02920425972120709,8478115
2019020951,484,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01264346760293562,8474162
2019020951,485,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2019020951,491,power-play,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07491573089789573,8475786
2019020951,494,even-strength,68,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09967988770250072,8477021
2019020951,753,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018399560797977395,8469455
2019020951,754,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2019020951,758,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115
2019020951,759,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073584316306411,8469455
2019020951,765,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031061925492894774,8475160
