gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020028,71,power-play,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369201834759371,8476906,4,53
2016020028,72,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12557267941160646,8474190,4,53
2016020028,75,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430,4,53
2016020028,80,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01840100877235448,8474161,4,53
2016020028,81,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904503833437152,8473584,4,53
2016020028,89,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648502511616214,8473512,4,53
2016020028,91,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460386783492229,8476906,4,53
2016020028,92,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2432185038384642,8471762,4,53
2016020028,97,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05792247822768782,8474190,4,53
2016020028,98,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1061944498855856,8477290,4,53
2016020028,100,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06988990948396664,8477290,4,53
2016020028,201,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551303917366189,8476906,4,53
2016020028,202,even-strength,77,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1225560666693877,8470159,4,53
2016020028,207,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613861767682355,8478439,4,53
2016020028,209,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11880782410695692,8477290,4,53
2016020028,211,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06125208768989262,8471762,4,53
2016020028,213,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12871648504999977,8474190,4,53
2016020028,214,power-play,-38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00659745157010203,8476906,4,53
2016020028,215,even-strength,55,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475430,4,53
2016020028,219,power-play,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261243142954089,8474161,4,53
2016020028,221,power-play,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03742419237299554,8476906,4,53
2016020028,222,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03522660508283629,8478500,4,53
2016020028,225,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0771156401575086,8473512,4,53
2016020028,227,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0135553803963986,8468309,4,53
2016020028,231,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07661390280526911,8473512,4,53
2016020028,232,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31041966560780965,8474190,4,53
2016020028,242,even-strength,12,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00457016512558157,8474190,4,53
2016020028,245,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03847776089304229,8478439,4,53
2016020028,246,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07478352054773764,8476906,4,53
2016020028,247,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11401313100469385,8476177,4,53
