gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020234,556,even-strength,91,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1067579984664917,8480035
2025020234,667,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00908517837524414,8477956
2025020234,677,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1564052700996399,8482511
2025020234,688,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11530202627182007,8476374
2025020234,691,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015944242477416992,8478042
2025020234,708,even-strength,43,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023404598236083984,8476854
2025020234,718,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009166538715362549,8476854
2025020234,723,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010882318019866943,8477507
2025020234,731,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2025020234,736,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062391579151153564,8478042
2025020234,760,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2025020234,815,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483786344528198,8482177
2025020234,832,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15015649795532227,8478401
2025020234,839,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021469593048095703,8479591
2025020234,858,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19599264860153198,8479987
2025020234,877,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482177
2025020234,885,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16641056537628174,8483489
2025020234,909,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011884808540344238,8477507
2025020234,927,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023090124130249023,8478042
2025020234,949,even-strength,16,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025807619094848633,8476374
