gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020020,76,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01600500526931067,8465185,13,4
2015020020,84,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354460304360894,8448208,13,4
2015020020,86,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,4
2015020020,89,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05245692322139402,8468001,13,4
2015020020,98,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02503377449300016,8476389,13,4
2015020020,252,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00723211493121116,8475204,13,4
2015020020,254,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,13,4
2015020020,265,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18272592181888583,8448208,13,4
2015020020,268,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05887474012276001,8471245,13,4
2015020020,270,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,13,4
2015020020,271,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,4
2015020020,279,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896385246394211,8475760,13,4
2015020020,287,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03753443610471895,8475790,13,4
2015020020,288,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08103202110052016,8476456,13,4
2015020020,291,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204,13,4
2015020020,294,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764175141823378,8465185,13,4
2015020020,300,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07203999680053937,8476389,13,4
2015020020,473,power-play,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,4
2015020020,477,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,4
2015020020,478,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0399151945677364,8466285,13,4
2015020020,479,even-strength,82,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17655192778644666,8448208,13,4
2015020020,489,penalty-kill,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334970108837582,8475179,13,4
2015020020,493,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191566979201995,8466285,13,4
2015020020,498,power-play,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05242577593993924,8476389,13,4
2015020020,500,power-play,83,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1038181532120194,8469638,13,4
2015020020,651,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16033857377990693,8476389,13,4
2015020020,653,power-play,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,4
2015020020,654,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,13,4
2015020020,655,power-play,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.206251365046739,8475191,13,4
2015020020,659,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760,13,4
2015020020,660,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727947306959946,8477932,13,4
2015020020,666,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296549048778448,8476456,13,4
2015020020,668,even-strength,63,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897286812761883,8477493,13,4
2015020020,669,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185881569895361,8475755,13,4
2015020020,677,penalty-kill,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04229311372013187,8465185,13,4
2015020020,688,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03969568420474167,8476389,13,4
2015020035,18,even-strength,82,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14232168306137433,8468001,13,4
2015020035,56,power-play,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08815520246412216,8475760,13,4
