gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020049,64,even-strength,47,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024468183517456055,8475690
2025020049,76,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008635878562927246,8475171
2025020049,96,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2025020049,101,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22855693101882935,8475166
2025020049,102,even-strength,20,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1324882507324219e-4,8482720
2025020049,104,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015658795833587646,8476931
2025020049,105,even-strength,72,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11869657039642334,8479318
2025020049,106,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02415156364440918,8475171
2025020049,107,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08123183250427246,8478057
2025020049,108,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2477087378501892,8475166
2025020049,109,even-strength,83,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.008515894412994385,8482259
2025020049,110,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15433168411254883,8479318
2025020049,165,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023224592208862305,8482720
2025020049,168,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482259
2025020049,170,even-strength,63,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07105422019958496,8479318
2025020049,179,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11405438184738159,8482259
2025020049,200,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12631219625473022,8481122
2025020049,250,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2025020049,251,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009866058826446533,8476931
2025020049,259,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008723258972167969,8475166
2025020049,268,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2025020049,354,even-strength,88,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008742570877075195,8482259
2025020049,360,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482841968536377,8479318
2025020049,452,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1917048692703247,8482259
2025020049,590,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1066400408744812,8477939
2025020049,612,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2025020049,615,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08272606134414673,8478443
2025020049,625,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05846583843231201,8477503
2025020049,656,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037928640842437744,8475166
2025020049,686,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021473169326782227,8481582
2025020049,689,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014906525611877441,8476853
2025020049,690,even-strength,82,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477503
2025020049,694,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482259
2025020049,703,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07430893182754517,8475166
2025020049,704,power-play,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16841918230056763,8481711
2025020049,797,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004668056964874268,8478443
2025020049,807,even-strength,78,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28768157958984375,8477939
2025020049,808,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04698842763900757,8477939
2025020049,870,power-play,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1605040431022644,8482720
2025020049,879,power-play,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15341854095458984,8481582
