gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020882,260,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470730179132726,8470257,19,24
2010020882,261,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,24
2010020882,263,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07216198263378898,8471851,19,24
2010020882,268,even-strength,61,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08317739577795066,8471348,19,24
2010020882,273,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743,19,24
2010020882,276,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,24
2010020882,280,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0817641515142069,8468504,19,24
2010020882,281,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28293052736640256,8470655,19,24
2010020882,283,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04924417871786349,8471851,19,24
2010020882,284,even-strength,68,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,19,24
2010020882,285,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890,19,24
2010020882,286,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890,19,24
2010020882,287,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683656622664538,8474565,19,24
2010020882,295,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02573659164560058,8471392,19,24
2010020882,298,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0817249144358654,8471698,19,24
2010020882,403,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471851,19,24
2010020882,404,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0655272391703353,8470647,19,24
2010020882,406,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10813988849304323,8473485,19,24
2010020882,408,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470647,19,24
2010020882,411,power-play,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05782543512182994,8474565,19,24
2010020882,412,power-play,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27380608339841644,8473485,19,24
2010020882,418,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,24
2010020882,419,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02917644876024943,8470257,19,24
2010020882,428,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17058620805612135,8470257,19,24
2010020882,433,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07345145803581384,8470257,19,24
