gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020889,60,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045377773791133,8480009,18,28
2021020889,61,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0302185611295013,8479316,18,28
2021020889,63,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816647059495898,8479371,18,28
2021020889,68,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07672446335006991,8474600,18,28
2021020889,75,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636761687844242,8479371,18,28
2021020889,77,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889021977785071,8476887,18,28
2021020889,78,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629703660254416,8474600,18,28
2021020889,84,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1429350174156421,8476887,18,28
2021020889,87,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053127227795253217,8481577,18,28
2021020889,88,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06037016725534474,8477446,18,28
2021020889,94,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0546389378861163,8475168,18,28
2021020889,100,penalty-kill,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05817424471484192,8476925,18,28
2021020889,301,even-strength,39,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04301104070066493,8476887,18,28
2021020889,302,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03122442455438828,8475168,18,28
2021020889,306,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968859869758373,8479661,18,28
2021020889,315,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099538009388238,8476925,18,28
2021020889,316,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072214848748351,8474600,18,28
2021020889,318,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,28
2021020889,319,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00879222490481842,8475218,18,28
2021020889,320,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,18,28
2021020889,325,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11921331043232142,8479644,18,28
2021020889,328,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885107505566785,8478508,18,28
2021020889,330,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762011707164596,8476887,18,28
2021020889,331,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24487696670629389,8475793,18,28
2021020889,333,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01483764768791065,8476988,18,28
2021020889,339,penalty-kill,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21710847403191252,8474600,18,28
2021020889,554,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03870461272241185,8474600,18,28
2021020889,556,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,28
2021020889,558,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03872065972017024,8480009,18,28
2021020889,560,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1236588694220518,8475798,18,28
2021020889,561,power-play,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2217060515250761,8475798,18,28
2021020889,562,power-play,67,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316,18,28
2021020889,563,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988,18,28
2021020889,568,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05862779378556873,8475218,18,28
2021020889,570,even-strength,42,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04814394396490917,8474600,18,28
2021020889,575,even-strength,47,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477418283280433,8477433,18,28
2021020889,576,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3247525186881668,8479644,18,28
2021020889,578,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04719001668267541,8476925,18,28
2021020889,583,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12128711281818667,8474600,18,28
2021020889,584,even-strength,83,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481577,18,28
2021020889,595,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1118893662949851,8476925,18,28
2021020889,596,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02486036352797583,8476988,18,28
2021020889,600,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07344634561508308,8476925,18,28
