gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020850,304,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20296156159583384,8477496
2022020850,305,power-play,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036237107648146576,8478396
2022020850,306,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06317547034433067,8475172
2022020850,307,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017973217241022032,8477346
2022020850,308,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022415329823235155,8475690
2022020850,310,even-strength,1,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00326349957283675,8478502
2022020850,311,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020850,312,power-play,0,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016976559057883926,8475172
2022020850,313,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020850,314,power-play,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08176221137019685,8478233
2022020850,316,even-strength,59,23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06303832988430387,8475726
2022020850,319,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034100451677930924,8477507
2022020850,333,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011580566924582583,8473453
2022020850,334,even-strength,37,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024400030005458363,8477346
2022020850,335,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011450747373025188,8477346
2022020850,336,even-strength,-2,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002622225776084205,8474628
2022020850,340,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464713631114146,8475726
2022020850,343,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035488402609092,8477507
2022020850,344,even-strength,43,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020850,345,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431698539343228,8474150
2022020850,346,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09318401162712113,8478233
2022020850,347,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2022020850,348,even-strength,39,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020850,503,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481592
2022020850,508,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042697461570981234,8475172
2022020850,530,even-strength,67,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020850,658,even-strength,79,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481592
2022020850,660,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020850,662,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08053033445946764,8478233
2022020850,663,even-strength,81,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022735221819943315,8473453
2022020850,665,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043429699850895516,8475172
2022020850,666,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01672052325776857,8476439
2022020850,667,even-strength,32,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2022020850,668,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020850,669,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06309411044170359,8479346
2022020850,670,even-strength,51,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2022020850,672,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023479807047776847,8474150
2022020850,673,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019353630110968578,8477346
2022020850,675,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020850,676,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010088200111083469,8474150
2022020850,677,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2022020850,680,even-strength,27,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006086041499167791,8473453
2022020850,682,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03451584214276476,8475726
2022020850,683,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05148101586790051,8475172
2022020850,685,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339646150201084,8474150
2022020850,692,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03175469154423731,8477346
2022020850,693,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020850,699,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11209478623089288,8477496
2022020850,951,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2173643372662674,8478396
2022020850,952,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1049208635179905,8475172
2022020878,9,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031186408148071366,8476960
2022020878,10,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07110263166197729,8474141
2022020878,19,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2022020878,20,power-play,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08925737054195876,8476960
2022020878,21,even-strength,81,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11312615983127038,8476278
2022020878,26,even-strength,84,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2022020878,27,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044347019388277654,8481147
2022020878,28,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114720511287708,8477495
2022020878,29,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030983332825821695,8477495
2022020878,31,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11933053173695828,8476960
2022020878,32,even-strength,83,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023521448675646178,8480070
2022020878,33,even-strength,80,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19279549109681865,8479383
2022020878,34,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481147
2022020878,35,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015149814670868457,8476931
2022020878,36,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10290993280503172,8480252
2022020878,46,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02758660670987654,8478043
2022020878,162,even-strength,81,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2465058733323568,8477495
2022020878,168,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034475775281113986,8474870
2022020878,173,even-strength,30,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022290290530972118,8471677
2022020878,262,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03474658950316619,8476960
2022020878,263,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04312998321920518,8474141
2022020878,265,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011898246390357355,8471677
2022020878,267,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09224539217507961,8478043
2022020878,268,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2022020878,269,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033167596674125555,8474141
2022020878,272,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010297235040293581,8474870
2022020878,274,power-play,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06304480088584291,8477503
2022020878,280,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08542219007930259,8477495
2022020878,281,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10631817324667654,8477495
2022020878,285,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07529559936789396,8478043
2022020878,286,power-play,63,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15163561898101427,8478043
2022020878,287,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478452
2022020878,289,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802477575941586,8476278
2022020878,290,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014098866285308277,8477503
2022020878,293,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03464977798044995,8474870
2022020878,294,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025642788080840404,8476931
2022020878,295,even-strength,76,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2022020878,296,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274105480319873,8477450
2022020878,297,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397126461841081,8477495
2022020878,298,penalty-kill,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11050374833291891,8478043
2022020878,302,even-strength,-3,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028999202491922387,8476960
2022020878,491,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2057960534263862,8477450
2022020878,752,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017512020032732042,8474870
2022020878,754,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07020132438466867,8476960
2022020878,756,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0650502530442877,8474141
2022020878,757,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0991739981049402,8477450
2022020878,759,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2022020878,767,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08454671043187056,8478452
2022020878,770,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13725132464061834,8476960
2022020897,8,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1017433414720535,8481543
2022020897,9,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12013031682772848,8480281
2022020897,10,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020412252730285973,8480157
2022020897,12,power-play,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07180991651698661,8479385
2022020897,14,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057088596801672435,8479385
2022020897,16,power-play,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07632861340897996,8475181
2022020897,17,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302437315566458,8475753
2022020897,19,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012454460431844413,8480157
2022020897,20,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2022020897,27,penalty-kill,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06127867788033059,8477573
2022020897,28,even-strength,19,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004388202988351006,8479385
2022020897,29,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014042114679991833,8475753
2022020897,30,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2022020897,35,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478146
2022020897,36,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012878328649758653,8481006
2022020897,37,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11796570454022864,8478104
2022020897,38,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2022020897,40,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480281
2022020897,41,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
2022020897,43,power-play,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059755749322338965,8476792
2022020897,49,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04222584550120444,8476792
2022020897,164,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2022020897,174,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02897533438926211,8476792
2022020897,177,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008018756384070144,8475181
2022020897,253,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02024160802630759,8475752
2022020897,254,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028612537013894577,8479385
2022020897,259,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606603269604989,8476892
2022020897,261,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036750059068909,8479366
2022020897,263,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854158713904214,8481006
2022020897,264,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006
2022020897,274,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055984786841527995,8475181
2022020897,284,penalty-kill,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004692013032833743,8475752
2022020897,288,penalty-kill,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480023
2022020897,289,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675518951013411,8479385
2022020897,290,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044212550766165495,8479366
2022020897,291,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11763568408234268,8480281
2022020897,293,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742461122473749,8475752
2022020897,300,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04791557676046558,8477964
2022020897,409,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2167445476158081,8477573
2022020897,429,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965921155565171,8478104
2022020897,751,even-strength,49,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430599229652401,8476792
2022020897,752,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2022020897,753,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03681895268335781,8475752
2022020897,757,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2022020897,759,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025549312970040414,8480157
2022020897,762,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480281
2022020897,763,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01999016925356312,8475181
2022020897,765,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03447534616073811,8481543
2022020897,766,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10341881018857417,8476892
2022020897,767,even-strength,-19,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.115514946426071e-4,8480157
2022020897,769,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
2022020897,770,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19005760346130943,8475752
2022020897,771,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022322252694606814,8479366
2022020897,772,power-play,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2022020897,778,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2022020897,781,power-play,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685481926322099,8476892
2022020897,782,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0446601740253247,8481543
2022020897,786,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481543
2022020940,151,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887
2022020940,152,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783193403878555,8477989
2022020940,154,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040217142690491765,8476981
2022020940,155,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010440123386190709,8476875
2022020940,156,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0507560357659597,8479543
2022020940,157,even-strength,-5,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002727440694094911,8474884
2022020940,158,even-strength,15,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004114802223465595,8481058
2022020940,162,even-strength,72,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2022020940,172,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475968
2022020940,174,power-play,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644549717903102,8476875
2022020940,175,power-play,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2022020940,176,power-play,45,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10454612177791167,8476875
2022020940,178,even-strength,84,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16140662988527868,8480018
2022020940,181,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580874613695545,8477989
2022020940,184,power-play,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2022020940,185,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2022020940,186,power-play,64,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111
2022020940,188,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800825174734685,8477494
2022020940,189,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173381332218272,8480887
2022020940,191,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015582828513932109,8481461
2022020940,195,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029256949318181822,8482111
2022020940,196,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700639046106618,8476875
2022020940,197,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15954689370686212,8476875
2022020940,198,penalty-kill,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03879852849875975,8475968
2022020940,199,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2022020940,200,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08571563743750767,8480018
2022020940,355,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08200627196421106,8476981
2022020940,357,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06020425592177083,8474884
2022020940,358,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192
2022020940,361,power-play,38,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05621951866713759,8476875
2022020940,362,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0735223298413702,8474884
2022020940,366,even-strength,34,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015115948722572548,8479543
2022020940,369,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023702020410872486,8479543
2022020940,370,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229854563841627,8480887
2022020940,371,even-strength,15,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004849381198474373,8474884
2022020940,378,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481093
2022020940,379,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018485201928756,8480887
2022020940,383,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14406431885003565,8480018
2022020940,388,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084965955181805,8480887
2022020940,390,even-strength,28,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018980828277521417,8481461
2022020940,391,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111
