gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020195,9,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481626
2020020195,26,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2020020195,34,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
2020020195,38,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2020020195,54,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028764305596186937,8476525
2020020195,71,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06858088932129287,8477933
2020020195,78,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0937544311938667,8481528
2020020195,82,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06398827435078926,8479999
2020020195,93,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09497633960658382,8479999
2020020195,94,power-play,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10318559232406531,8479999
2020020195,100,power-play,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053895430592621474,8481528
2020020195,252,power-play,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773005353336166,8480839
2020020195,258,power-play,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04515063956704333,8479420
2020020195,271,even-strength,58,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09473524267166075,8481626
2020020195,273,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06109668474932454,8479999
2020020195,274,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691894430437261,8479420
2020020195,279,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079086598794577,8475772
2020020195,281,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703824707011594,8477933
2020020195,351,power-play,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2020020195,356,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2020020195,366,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2020020195,368,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2020020195,385,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2020020195,411,even-strength,74,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473449
2020020195,423,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2020020195,436,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075
2020020195,446,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2020020195,458,even-strength,58,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027605359274858993,8479999
2020020195,465,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08650196613967012,8478075
2020020195,466,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692810488219872,8481528
2020020195,476,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024420262274614774,8479335
2020020195,482,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015290711205874049,8480196
2020020195,487,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03910147754149701,8475784
2020020195,489,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056248768155649526,8478109
2020020195,490,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033022010363354976,8475784
2020020195,499,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014639247977433902,8475625
2020020195,603,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10704968997386727,8477933
2020020195,604,even-strength,-10,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023191273406774513,8476525
2020020195,612,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011370563203017355,8476525
2020020195,614,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01867740304362946,8480839
2020020195,616,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024972352615290138,8473449
2020020195,621,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018230529504053045,8475784
2020020195,622,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013000835065613463,8475625
2020020195,625,even-strength,11,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038904691469645357,8478109
2020020195,627,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010664431121159551,8480196
2020020195,638,even-strength,83,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09849314335360516,8477933
2020020195,643,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0823793504377299,8480035
2020020195,646,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1260741375769922,8481528
2020020195,656,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999
2020020195,678,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2020020195,679,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
