gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020017,61,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975,25,18
2024020017,91,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935670852661133,8474149,25,18
2024020017,100,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2437790036201477,8478975,25,18
2024020017,105,even-strength,91,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739835739135742,8474149,25,18
2024020017,106,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03403913974761963,8482740,25,18
2024020017,172,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05019474029541015,8478449,25,18
2024020017,210,power-play,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,18
2024020017,227,power-play,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762032508850097,8481581,25,18
2024020017,238,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00294995307922363,8476902,25,18
2024020017,244,even-strength,77,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01186615228652954,8474149,25,18
2024020017,245,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094726800918579,8473994,25,18
2024020017,258,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,18
2024020017,378,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,18
2024020017,402,even-strength,59,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482702,25,18
2024020017,404,even-strength,85,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11582428216934204,8475168,25,18
2024020017,407,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,18
2024020017,416,power-play,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08885711431503296,8482740,25,18
2024020017,431,power-play,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,25,18
2024020017,432,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581,25,18
2024020017,439,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992372751235962,8475168,25,18
2024020017,451,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00298559665679931,8474149,25,18
2024020017,464,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04111534357070923,8478449,25,18
2024020017,469,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12105000019073486,8480027,25,18
2024020017,617,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13861900568008423,8475168,25,18
2024020017,636,power-play,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,18
2024020017,644,power-play,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08157181739807129,8478975,25,18
2024020017,694,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975,25,18
2024020017,695,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975,25,18
2024020017,846,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06210166215896606,8482740,25,18
2024020017,866,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975,25,18
2024020017,868,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878,25,18
2024020017,869,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02861285209655761,8478975,25,18
2024020017,900,penalty-kill,-77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6111077204632664e-4,8473994,25,18
2024020017,921,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136944770812988,8481581,25,18
2024020017,922,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02561080455780029,8481581,25,18
2024020017,927,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,18
2024020017,931,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878,25,18
2024020017,949,even-strength,57,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05115216970443725,8481581,25,18
2024020017,950,even-strength,46,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474149,25,18
2024020017,1020,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2174779176712036,8480950,25,18
2024020017,1079,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02242511510848999,8480036,25,18
2024020017,1080,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01800626516342163,8478975,25,18
2024020017,1082,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,18
2024020017,1108,even-strength,-80,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00119471549987792,8476902,25,18
2024020017,1126,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11758309602737428,8482740,25,18
2024020017,1135,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06284630298614502,8482740,25,18
2024020131,96,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11189812421798706,8482451,29,18
2024020131,115,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602350711822509,8477497,29,18
2024020131,126,even-strength,75,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05885142087936401,8484166,29,18
2024020131,140,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086943387985229,8479944,29,18
2024020131,197,even-strength,3,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.150505065917968e-4,8477497,29,18
2024020131,223,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09348195791244508,8484166,29,18
2024020131,245,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00863879919052124,8476374,29,18
2024020131,246,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05327343940734863,8476923,29,18
2024020131,251,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,29,18
2024020131,305,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,18
2024020131,341,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466857433319091,8478099,29,18
2024020131,383,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05024921894073486,8481161,29,18
2024020131,389,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887,29,18
2024020131,390,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,29,18
2024020131,402,even-strength,47,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481161,29,18
2024020131,410,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378294944763183,8484166,29,18
2024020131,412,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25215816497802734,8482451,29,18
2024020131,472,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00583171844482421,8484166,29,18
2024020131,476,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24600714445114136,8480893,29,18
2024020131,508,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15026164054870603,8479944,29,18
2024020131,539,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10778778791427612,8478460,29,18
2024020131,547,power-play,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893,29,18
2024020131,601,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145607233047485,8482475,29,18
2024020131,604,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08813786506652832,8476923,29,18
2024020131,665,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08649310655470786,8484166,29,18
2024020131,672,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585055892461615,8481161,29,18
2024020131,683,penalty-kill,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10121651419427127,8479944,29,18
2024020131,751,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074034214019775,8480893,29,18
2024020131,766,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1253911256790161,8484166,29,18
2024020131,784,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481161,29,18
2024020131,785,even-strength,84,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478099,29,18
2024020131,787,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481161,29,18
2024020131,790,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481161,29,18
2024020131,791,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2063732147216797,8482705,29,18
2024020131,805,even-strength,26,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00535428524017334,8477497,29,18
2024020131,811,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00781214237213134,8478460,29,18
2024020131,864,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660753846168518,8478460,29,18
2024020131,867,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,18
2024020131,869,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05573815107345581,8478460,29,18
2024020131,984,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01272225379943847,8482705,29,18
2024020131,985,even-strength,62,41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00572907924652099,8478460,29,18
2024020131,986,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01784688234329223,8482705,29,18
