gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020030,64,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143825054168701,8476958,12,4
2025020030,92,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,4
2025020030,93,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15465790033340454,8476921,12,4
2025020030,94,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03457385301589966,8473533,12,4
2025020030,96,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,4
2025020030,97,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,4
2025020030,102,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,12,4
2025020030,103,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.082223892211914e-4,8480817,12,4
2025020030,121,even-strength,67,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,4
2025020030,140,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,12,4
2025020030,149,even-strength,39,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,12,4
2025020030,153,power-play,83,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21339386701583865,8482809,12,4
2025020030,155,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01442468166351318,8480830,12,4
2025020030,157,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08372688293457031,8475791,12,4
2025020030,159,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482702,12,4
2025020030,161,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094292640686035,8473533,12,4
2025020030,163,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00239545106887817,8478970,12,4
2025020030,165,even-strength,75,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015644371509552,8477940,12,4
2025020030,166,even-strength,97,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092979431152344,8477940,12,4
2025020030,167,even-strength,91,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15059244632720947,8480830,12,4
2025020030,168,power-play,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15823280811309814,8478427,12,4
2025020030,169,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20640170574188232,8482100,12,4
2025020030,172,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.32551272441761625,8478427,12,4
2025020030,278,power-play,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,12,4
2025020030,289,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09877073764801024,8482809,12,4
2025020030,292,power-play,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08737123012542725,8482809,12,4
2025020030,294,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482702,12,4
2025020030,355,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01453596353530883,8476958,12,4
2025020030,366,power-play,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480188131332397,8480830,12,4
2025020030,367,power-play,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16595512628555298,8480830,12,4
2025020030,368,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12368571758270264,8477940,12,4
2025020030,369,power-play,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04076313972473144,8476906,12,4
2025020030,374,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05469077825546264,8480817,12,4
2025020030,378,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,12,4
2025020030,401,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3496449589729309,8477478,12,4
2025020030,402,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20845860242843628,8482809,12,4
2025020030,409,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10019677877426147,8480830,12,4
2025020030,411,even-strength,66,24,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480817,12,4
2025020030,473,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464804172515869,8482702,12,4
2025020030,487,power-play,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951984643936157,8477940,12,4
2025020030,499,power-play,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482702,12,4
2025020030,500,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,12,4
2025020030,501,power-play,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,12,4
2025020030,502,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07303059101104736,8482809,12,4
2025020030,516,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289683580398559,8480336,12,4
2025020030,523,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00322133302688598,8477478,12,4
2025020030,528,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324038743972778,8482100,12,4
2025020030,547,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489441633224487,8480762,12,4
2025020030,567,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482100,12,4
2025020030,584,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0599028468132019,8482093,12,4
2025020030,585,even-strength,89,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05359917879104614,8482093,12,4
2025020030,586,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02502530813217163,8476958,12,4
2025020030,608,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31104785203933716,8482809,12,4
2025020030,609,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4160484671592712,8482702,12,4
2025020030,622,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00521618127822876,8482093,12,4
2025020030,623,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06112414598464966,8482093,12,4
2025020030,660,even-strength,27,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00832295417785644,8478970,12,4
2025020030,661,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02270668745040893,8478970,12,4
2025020030,686,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16761863231658936,8475791,12,4
2025020030,782,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416140794754028,8480336,12,4
2025020030,783,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,4
2025020030,794,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621379017829895,8482093,12,4
2025020030,851,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1330748200416565,8473533,12,4
2025020030,859,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295070886611938,8476958,12,4
2025020030,886,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15390139818191528,8480830,12,4
2025020030,888,even-strength,66,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02437788248062133,8482809,12,4
2025020030,897,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14060288667678833,8478427,12,4
2025020030,915,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14728045463562012,8482809,12,4
