gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020022,536,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15490941678429138,8477492,21,19
2020020022,537,power-play,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06609261998516806,8477492,21,19
2020020022,538,power-play,69,23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2214718694411836,8475172,21,19
2020020022,543,penalty-kill,72,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20836443630171664,8477456,21,19
2020020022,544,penalty-kill,-50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.357871088792082e-4,8474013,21,19
2020020022,545,penalty-kill,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580149559898568,8477930,21,19
2020020022,548,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860783806452481,8475172,21,19
2020020022,550,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038096697430985,8479982,21,19
2020020022,556,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930,21,19
2020020022,570,power-play,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548995031648306,8480069,21,19
2020020022,661,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13614665262514525,8476455,21,19
2020020022,662,power-play,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1253353770755149,8477492,21,19
2020020022,664,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10076824671935858,8475820,21,19
2020020022,666,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04541748061482002,8477444,21,19
2020020022,669,power-play,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923524201116085,8479398,21,19
2020020022,670,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05380083017900882,8478038,21,19
2020020022,676,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0695593670386418,8479370,21,19
2020020022,677,power-play,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10761534759350352,8477501,21,19
2020020022,685,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124627306819972,8479982,21,19
2020020085,101,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130222228001912,8481481,26,19
2020020085,102,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06874051449004871,8477960,26,19
2020020085,103,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00967234882665887,8479348,26,19
2020020085,104,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515442526529511,8476960,26,19
2020020085,105,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113,26,19
2020020085,106,even-strength,51,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835354241698473,8471685,26,19
2020020085,107,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790076850235523,8477960,26,19
2020020085,108,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848807344219348,8474563,26,19
2020020085,109,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708820247290155,8479348,26,19
2020020085,110,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07958146347621942,8479336,26,19
2020020085,111,even-strength,81,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,26,19
2020020085,112,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479348,26,19
2020020085,113,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,26,19
2020020085,114,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579564309806436,8470606,26,19
