gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020025,673,even-strength,32,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032451748847961426,8481522
2024020025,679,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04628491401672363,8483468
2024020025,698,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020025,703,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464301347732544,8480807
2024020025,719,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379704475402832,8479420
2024020025,725,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03269600868225098,8480807
2024020025,731,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1646164059638977,8481528
2024020025,740,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686697244644165,8481528
2024020025,806,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
2024020025,809,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06611335277557373,8480802
2024020025,810,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05963212251663208,8480807
2024020025,844,even-strength,-4,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004202842712402344,8482671
2024020025,871,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2024020025,878,even-strength,70,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06435942649841309,8482097
2024020025,880,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2024020025,890,even-strength,-79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015248656272888184,8477365
2024020025,892,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027108848094940186,8477365
2024020025,924,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05598902702331543,8480802
2024020025,925,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2024020025,927,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09736323356628418,8480802
2024020025,947,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012675881385803223,8479359
2024020025,948,even-strength,46,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
2024020025,949,even-strength,88,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661823272705078,8484145
2024020025,957,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2024020025,994,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21563589572906494,8481522
2024020025,1057,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16577202081680298,8477949
2024020051,125,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482475
2024020051,195,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053983867168426514,8482475
2024020051,218,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15076488256454468,8477497
2024020051,219,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0442996621131897,8482475
2024020051,228,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2024020051,241,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035959482192993164,8480893
2024020051,251,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01950138807296753,8482660
2024020051,263,penalty-kill,-61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.417382556906066e-4,8478460
2024020051,285,even-strength,90,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003259122371673584,8476374
2024020051,405,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010335147380828857,8476923
2024020051,451,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12300080060958862,8482660
2024020051,474,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2024020051,502,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03910648822784424,8476923
2024020051,503,even-strength,80,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481161
2024020051,543,penalty-kill,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2681142621255395,8482705
2024020051,578,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07663798332214355,8478460
2024020051,712,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025331974029541016,8482475
2024020051,715,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313115119934082,8478500
2024020051,719,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2024020051,721,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033832669258117676,8478460
2024020051,732,even-strength,72,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
2024020051,733,even-strength,63,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16709208488464355,8479944
2024020051,734,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01414632797241211,8480887
2024020051,742,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984827756881714,8484166
2024020051,748,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023424625396728516,8478460
2024020051,752,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2024020051,754,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2024020051,755,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013239860534667969,8480887
2024020051,815,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24796587228775024,8478460
2024020051,841,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05700308084487915,8479671
2024020051,843,even-strength,40,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,5.690455436706543e-4,8475790
2024020051,921,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04705303907394409,8477497
2024020051,922,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3905041813850403,8477497
2024020051,940,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027727484703063965,8479944
2024020051,945,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028501033782959,8474037
2024020051,946,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031742870807647705,8478500
2024020051,1003,power-play,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018176138401031494,8478460
2024020051,1004,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2024020051,1009,power-play,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12536495923995972,8482475
2024020051,1018,power-play,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03492516279220581,8478500
2024020051,1021,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10117065906524658,8474037
2024020051,1029,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.758668899536133e-4,8481161
2024020051,1044,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011907577514648438,8478460
2024020051,1052,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024020051,1054,even-strength,34,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2024020051,1060,even-strength,0,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007694661617279053,8478460
2024020051,1091,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408250093460083,8478460
2024020051,1100,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027698278427124023,8476923
2024020051,1101,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01768738031387329,8476923
2024020051,1113,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2024020051,1123,power-play,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2024020051,1126,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118785381317139,8478099
2024020051,1140,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009451329708099365,8479944
2024020051,1195,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018234968185424805,8481161
2024020051,1200,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06413263082504272,8478500
2024020051,1257,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220373272895813,8478460
2024020051,1258,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15613293647766113,8477497
2024020051,1268,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2024020051,1277,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014034092426300049,8477497
2024020051,1283,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108634352684021,8482660
2024020051,1289,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024689197540283203,8478500
2024020051,1292,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416848182678223,8478099
2024020051,1293,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14998799562454224,8474037
2024020051,1299,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535240888595581,8484166
2024020051,1303,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062484025955200195,8484166
2024020051,1309,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09316623210906982,8479944
2024020051,1310,even-strength,80,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.039086103439331055,8482475
2024020051,1314,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02221059799194336,8480893
2024020051,1316,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858286142349243,8478460
2024020051,1319,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2024020051,1324,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016621947288513184,8484166
2024020051,1325,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05038130283355713,8484166
2024020093,84,even-strength,44,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954957962036133,8475692
2024020093,737,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08210456371307373,8475149
2024020093,755,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2698933482170105,8478864
2024020093,805,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15307050943374634,8478508
2024020093,822,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557
2024020093,840,even-strength,40,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482122
2024020093,866,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04079866409301758,8480880
2024020093,888,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136
2024020093,986,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124392032623291,8475149
2024020093,988,even-strength,31,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996481418609619,8476463
2024020093,1010,even-strength,0,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036945343017578125,8476463
2024020093,1011,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593652725219727,8475220
2024020093,1064,power-play,53,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1022484302520752,8477919
2024020093,1065,power-play,81,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12106412649154663,8475149
2024020130,107,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014943301677703857,8480865
2024020130,121,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027960002422332764,8479395
2024020130,134,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020130,135,even-strength,27,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00839763879776001,8479395
2024020130,168,even-strength,27,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027754366397857666,8476429
2024020130,174,even-strength,6,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037461519241333008,8476917
2024020130,176,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040405213832855225,8475151
2024020130,177,even-strength,87,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6195865571498871,8475151
2024020130,229,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0401536226272583,8477506
2024020130,246,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06491762399673462,8484958
2024020130,247,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13269275426864624,8475754
2024020130,268,even-strength,38,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395
2024020130,313,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020130,321,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12651187181472778,8476917
2024020130,326,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007608592510223389,8480865
2024020130,402,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11696028709411621,8478445
2024020130,404,even-strength,66,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475314
2024020130,405,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2024020130,406,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.039252638816833496,8484958
2024020130,407,penalty-kill,-73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001213999876689482,8476429
2024020130,503,even-strength,78,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2024020130,505,even-strength,-65,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.271963119506836e-4,8476422
2024020130,507,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025659263134002686,8475314
2024020130,508,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115
2024020130,509,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709
2024020130,510,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04012638330459595,8474709
2024020130,567,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20685166120529175,8475754
2024020130,586,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115
2024020130,592,even-strength,40,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006082415580749512,8484958
2024020130,600,even-strength,0,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029412508010864258,8476917
2024020130,677,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006883502006530762,8476429
2024020130,689,power-play,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12023913860321045,8475314
2024020130,692,power-play,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024228036403656006,8480865
2024020130,705,power-play,29,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04112231731414795,8476422
2024020130,729,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16105306148529053,8478445
2024020130,739,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017570018768310547,8475754
2024020130,757,even-strength,31,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.001095890998840332,8476917
2024020130,774,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004314303398132324,8477500
2024020130,778,even-strength,80,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.006429314613342285,8475151
2024020130,789,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2024020130,800,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09905201196670532,8477500
2024020130,810,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05833190679550171,8484958
2024020130,819,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040460109710693,8475314
2024020130,824,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20610076189041138,8475314
2024020130,828,even-strength,41,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2024020130,851,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2024020130,852,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082322120666504,8481237
2024020130,877,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12794673442840576,8481601
2024020130,907,power-play,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0420079231262207,8476422
2024020130,914,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941150426864624,8477506
2024020130,960,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08677065372467041,8475231
2024020130,974,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07686787843704224,8477506
2024020130,990,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016947150230407715,8476917
2024020130,991,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010898888111114502,8475231
2024020130,1014,power-play,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029796302318572998,8480865
2024020130,1024,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10580611228942871,8475151
2024020130,1035,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301685094833374,8474709
2024020130,1048,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036504268646240234,8480865
2024020130,1050,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0093269944190979,8474709
2024020130,1103,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004507780075073242,8477506
2024020174,55,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04064333438873291,8482702
2024020174,103,even-strength,27,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007834315299987793,8476902
2024020174,104,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802090883255005,8478449
2024020174,164,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008879244327545166,8474149
2024020174,178,even-strength,65,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007137596607208252,8480840
2024020174,187,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2024020174,203,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11263871192932129,8473994
2024020174,206,even-strength,89,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,8.475780487060547e-4,8482702
2024020174,207,even-strength,89,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.020899832248687744,8482702
2024020174,210,even-strength,35,-32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0068930983543396,8476856
2024020174,252,even-strength,-81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028766989707946777,8481581
2024020174,277,power-play,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1387462615966797,8474149
2024020174,279,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022257983684539795,8480036
2024020174,289,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2024020174,295,power-play,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16061341762542725,8482702
2024020174,309,even-strength,49,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2024020174,328,even-strength,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478449
2024020174,332,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622730731964111,8482740
2024020174,347,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351
2024020174,352,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06555706262588501,8480840
2024020174,353,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18916559219360352,8476278
2024020174,401,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11392802000045776,8474149
2024020174,402,even-strength,69,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2024020174,2280820,even-strength,59,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2024020174,2280840,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033801138401031494,8473994
2024020174,2280841,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2024020174,2280843,power-play,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1304093599319458,8478449
2024020174,2280844,power-play,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15959501266479492,8482702
