gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020009,55,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2017020009,64,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055847254451456343,8470144
2017020009,66,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476924
2017020009,68,even-strength,84,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019928290899176204,8471266
2017020009,69,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012053081488934532,8471242
2017020009,70,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07906658702893,8476822
2017020009,71,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09710712045102592,8474679
2017020009,72,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009772069114277459,8476443
2017020009,73,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10823519740994911,8470144
2017020009,74,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012148077595851924,8476443
2017020009,76,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008465007225749938,8476443
2017020009,77,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026295124974106757,8475324
2017020009,79,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025236192299784903,8471716
2017020009,82,power-play,87,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05218440348614446,8468083
2017020009,83,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2017020009,87,even-strength,-7,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021281447330667763,8475324
2017020009,100,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019360189177846845,8475772
2017020009,251,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17070002743836274,8477946
2017020009,303,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037283612788020976,8471794
2017020009,305,even-strength,12,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003378047722167783,8471716
2017020009,306,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211884791158051,8470110
2017020009,307,even-strength,64,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08003180137288121,8477511
2017020009,330,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1741053829684244,8471716
2017020009,333,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324
2017020009,338,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2017020009,343,penalty-kill,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05257387380216057,8477946
2017020009,346,power-play,30,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285062720270976,8470110
2017020009,347,power-play,81,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475193
2017020009,348,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2017020009,349,power-play,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036487371402506075,8470110
2017020009,350,power-play,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04938165025481504,8468083
2017020009,503,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12328804108593032,8476924
2017020009,504,power-play,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.420435014193801,8477511
2017020009,505,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1042302702541958,8477946
2017020009,506,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035241391784423225,8475324
2017020009,509,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08724744371059498,8474679
2017020009,514,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2017020009,516,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03853214383728518,8475193
2017020009,529,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029322722046710336,8476443
2017020009,530,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05874173705727488,8476822
2017020009,531,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01059109626923649,8476443
2017020009,533,even-strength,35,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006375109781112978,8475193
2017020009,534,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06828541831839668,8468083
2017020009,535,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021745265052063468,8471242
2017020009,536,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059249701469601186,8470144
2017020009,537,even-strength,76,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0997777013432228,8471716
2017020009,544,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05219756240636568,8476924
2017020009,545,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2017020009,547,power-play,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2017020009,548,power-play,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06927692698957422,8477511
2017020009,550,power-play,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051013667248294536,8477946
2017020009,701,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273352037976642,8471242
2017020009,711,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293500645230378,8474679
2017020009,719,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083055978365905,8471242
2017020054,12,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026860598139396823,8469544
2017020054,13,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020346506806657654,8476438
2017020054,14,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
2017020054,15,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731431138919361,8469544
2017020054,27,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02597686029089249,8476438
2017020054,29,even-strength,18,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006991009025901371,8480172
2017020054,31,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018772375751243478,8478055
2017020054,32,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008942479931959587,8478055
