gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020011,14,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1392891504860799,8465951
2013020011,18,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016494111318062922,8469459
2013020011,21,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157276768188612,8475799
2013020011,34,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1223021484661434,8468482
2013020011,36,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042317203655781954,8475745
2013020011,41,power-play,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2013020011,42,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06766399188901834,8469506
2013020011,47,penalty-kill,45,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04495991719802698,8470600
2013020011,50,even-strength,43,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578137890571855,8470610
2013020011,251,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12309053703276025,8470610
2013020011,255,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07024636768412588,8469506
2013020011,256,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2013020011,257,power-play,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06051801668399888,8475799
2013020011,258,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07880635355299087,8475799
2013020011,259,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2013020011,260,power-play,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07810158521761912,8476463
2013020011,276,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020562696820152333,8475745
2013020011,277,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821406358331778,8475745
2013020011,278,even-strength,78,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475799
2013020011,285,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024702269264190797,8470803
2013020011,289,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2013020011,290,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350801306565826,8470803
2013020011,291,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01720043427633857,8470054
2013020011,292,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02702771674991698,8474716
2013020011,294,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020384476112659304,8470600
2013020011,295,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3378987707246471,8470610
2013020011,297,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00851298768811427,8470600
2013020011,506,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676227530952546,8470803
2013020011,507,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476235
2013020011,511,power-play,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022178232026791415,8470600
2013020011,512,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3008586152813175,8470610
2013020011,515,power-play,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2013020011,516,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2013020011,518,power-play,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370015870517486,8475798
2013020011,520,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04875847533304688,8470610
2013020011,546,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07456992223113902,8470610
2013020011,548,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036124246963791365,8469459
