gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020080,151,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02512027396386716,8470612
2016020080,154,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2016020080,155,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02629101453006269,8470616
2016020080,156,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014671168035206817,8470616
2016020080,157,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024049903699944055,8476312
2016020080,159,even-strength,5,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002547039453450865,8476116
2016020080,160,even-strength,69,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05148818537209774,8475780
2016020080,165,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2016020080,167,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2016020080,179,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2016020080,180,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13550437715444386,8475164
2016020080,185,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550894997842345,8476116
2016020080,187,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2016020080,188,power-play,46,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046301384829893565,8475222
2016020080,189,power-play,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0452894029045416,8475764
2016020080,291,power-play,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242777106808208,8469598
2016020080,292,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14554897293529762,8475164
2016020080,293,power-play,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09848211037051999,8468535
2016020080,295,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058989344444378186,8471699
2016020080,297,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023447427833046413,8475780
2016020080,299,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05882291364290093,8470612
2016020080,305,even-strength,36,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012126129252057553,8477447
2016020080,307,power-play,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04652444926353782,8475764
2016020080,313,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08065901039456526,8468535
2016020080,314,power-play,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06211725221668213,8475164
2016020080,317,power-play,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042261562096476815,8475764
2016020080,320,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462800385508324,8470616
2016020080,323,even-strength,-20,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010265366681794692,8476116
2016020080,324,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010708531977462124,8476312
2016020080,325,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116
2016020080,326,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022768074104846887,8476116
2016020080,329,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2016020080,330,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456648825276348,8475164
2016020080,332,even-strength,96,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0734831631548839,8475164
2016020080,333,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02613850562531972,8470616
2016020080,335,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382086680942355,8469598
2016020080,337,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090428466765802,8475958
2016020080,340,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06866000320844239,8470612
2016020080,491,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2016020080,492,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
2016020080,493,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778316553233113,8477941
2016020080,494,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805997463754711,8477941
2016020080,495,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018505011937312577,8475164
2016020080,496,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053468330959497,8470616
2016020080,500,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07002937657866325,8470612
2016020080,501,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2016020080,502,even-strength,72,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07157320598124295,8470621
2016020080,505,even-strength,68,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
2016020080,506,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016084391967654366,8470616
2016020080,514,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10107518890819404,8475164
2016020080,516,even-strength,77,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22594259900714248,8476390
2016020080,518,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806024073629768,8476390
2016020080,525,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02187804471314109,8471699
2016020080,529,even-strength,56,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903584734695888,8476116
2016020080,533,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13818613153380607,8470621
2016020080,538,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116
2016020080,741,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2016020080,743,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03313995415591689,8470616
2016020080,747,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0781007991813999,8477941
2016020080,754,penalty-kill,-66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001155820336089085,8475222
2016020080,762,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886
2016020080,763,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2016020080,767,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2016020080,768,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020312145706647668,8477447
2016020080,769,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2016020080,776,even-strength,-27,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010226282134525653,8475222
2016020080,778,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2016020080,779,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28348223261870825,8477941
2016020080,782,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052706430486449,8475780
2016020080,785,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03081368174834086,8469598
2016020080,788,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2016020080,789,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2016020080,794,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2016020080,797,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0616045509455897,8470621
2016020091,5,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
2016020091,12,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2016020091,14,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2016020091,33,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2016020091,53,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03682149735607304,8474068
2016020091,56,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007510464558251172,8467493
2016020091,57,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04017287417965447,8474250
2016020091,58,even-strength,72,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17225646043187307,8474250
2016020091,59,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019271957388564572,8476419
2016020091,61,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014408031979969572,8474578
2016020091,63,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028869651527172906,8470602
2016020091,67,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021639013751798896,8475227
2016020091,70,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07112400759460176,8471768
2016020091,71,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028827273451671784,8476288
2016020091,77,even-strength,63,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07217680083143227,8474250
2016020091,79,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013250841309170012,8474578
2016020091,84,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14737229333764187,8467493
2016020091,87,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279421010115244,8470760
2016020091,90,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05903069798411014,8473544
2016020091,91,penalty-kill,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021060554084857533,8470760
2016020091,201,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2016020091,241,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760
2016020091,245,even-strength,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474250
2016020091,357,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453416965250383,8470760
2016020091,363,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015216250227848956,8474697
2016020091,366,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08816755923770316,8467967
2016020091,367,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08445004809346163,8475913
2016020091,368,even-strength,70,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12644837313411775,8474250
2016020091,379,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03127344510999995,8476879
2016020091,380,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08436065078349977,8467967
2016020091,382,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838516782051428,8471676
2016020091,383,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06137895232011597,8473544
2016020091,390,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042640576758213374,8476879
2016020091,392,even-strength,39,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249382920305321,8470602
2016020091,400,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021421301917409753,8474578
2016020091,570,even-strength,81,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227
2016020091,600,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2016020091,651,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547126595611738,8474884
2016020091,654,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012614834890497471,8470602
2016020091,656,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081684535104562,8471676
2016020091,657,even-strength,65,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18706394113913707,8476288
2016020091,659,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019822062830956125,8476879
2016020091,662,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0523235070545414,8474250
2016020091,666,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07087441344188287,8467493
2016020091,678,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040799713895562584,8474068
2016020091,684,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01276757364802807,8474884
2016020091,690,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023556801388220038,8475227
2016020111,19,even-strength,38,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2016020111,22,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2016020111,24,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2016020111,35,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344
2016020111,53,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027762749876034644,8475178
2016020111,62,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013094930385371966,8476457
2016020111,65,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03760125191263103,8478402
2016020111,69,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034194515190197124,8474034
2016020111,70,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09024449037221198,8471284
2016020111,71,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249182744917595,8476454
2016020111,72,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033797739579255366,8475178
2016020111,73,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06015554405275404,8477934
2016020111,89,power-play,54,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07847673651325773,8474586
2016020111,92,power-play,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10880866261521986,8474586
2016020111,97,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056163397867326464,8477934
2016020111,100,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08880719572603703,8474586
2016020111,213,power-play,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2016020111,222,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2016020111,241,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2016020111,245,even-strength,75,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2016020111,351,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206709615776541,8475178
2016020111,352,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24748709326790982,8471678
2016020111,353,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17851052274570423,8475178
2016020111,355,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013562236254414078,8471284
2016020111,360,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015922683908272908,8476454
2016020111,363,even-strength,65,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14535534516804727,8474586
2016020111,366,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04087757863501521,8473468
2016020111,373,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0994328680507385,8478402
2016020111,380,even-strength,36,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389911347864605,8471729
2016020111,384,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067563273824026,8476457
2016020111,387,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384280538491498,8473468
2016020111,399,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2818806006247532,8475178
2016020111,530,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468
2016020111,603,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056793074077408315,8478402
2016020111,605,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051924115061894066,8476454
2016020111,607,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289779199972217,8473914
2016020111,612,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11695832824348938,8479344
2016020111,615,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12247553962523831,8478402
2016020111,629,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04692663079016858,8476454
2016020111,706,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2016020143,57,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020131315266416074,8474157
2016020143,59,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2016020143,61,power-play,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07539766207676994,8474157
2016020143,62,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05315238008454059,8471228
2016020143,63,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2016020143,71,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029462542899337578,8476479
2016020143,83,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2016020143,94,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474038
2016020143,96,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2016020143,97,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036554360636477073,8469521
2016020143,356,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2016020143,357,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06280982892555514,8477476
2016020143,358,even-strength,88,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474038
2016020143,382,even-strength,31,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018181067726656862,8470642
2016020143,384,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2016020143,385,even-strength,33,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.025235318442878196,8470642
2016020143,387,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08013085026684695,8477476
2016020143,388,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2971657748343118,8477476
2016020143,390,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2016020143,391,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05606569568146821,8476851
2016020143,393,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045766806255306276,8476470
2016020143,399,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449733521317949,8474157
2016020143,452,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08041675575789042,8475848
2016020143,453,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.39763809460659255,8476470
2016020143,460,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020681330772721062,8474157
2016020143,465,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427112671997977,8477476
2016020143,470,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11345252761998625,8471338
2016020143,473,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789978316019023,8476381
2016020143,478,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808
2016020143,482,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12849184442443773,8475848
2016020143,483,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014896515370705014,8471228
2016020143,487,even-strength,96,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964807459363235,8469521
2016020143,493,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010521365056700665,8474688
2016020143,605,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.130992733276066,8476381
2016020143,607,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07553360380626828,8476851
2016020143,608,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08691707889957286,8471228
2016020143,618,penalty-kill,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162977294305491,8476479
