gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020024,54,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041484383294421785,8475314
2020020024,55,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2020020024,61,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023725654720530114,8475314
2020020024,64,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1103540599838211,8475754
2020020024,66,power-play,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2020020024,70,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13550839060315373,8478463
2020020024,71,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0838156627177909,8475181
2020020024,72,even-strength,57,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0937552764475716,8473504
2020020024,74,penalty-kill,-72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017669081102088847,8476917
2020020024,76,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017988491381294824,8480865
2020020024,83,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026528980517469207,8473504
2020020024,88,even-strength,46,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04875714533500736,8475314
2020020024,353,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036421392844965164,8480865
2020020024,354,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2020020024,355,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2020020024,360,even-strength,-49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.136410157170991e-4,8476429
2020020024,380,power-play,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04119418855844106,8475181
2020020024,381,power-play,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15297317455857506,8475314
2020020024,382,power-play,64,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477506
2020020024,386,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04948212536614877,8476419
2020020024,389,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011824688472880701,8476917
2020020024,510,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558796053154815,8474573
2020020024,512,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872114732268645,8473504
2020020024,518,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0435077317860212,8474586
2020020024,521,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810890200353538,8475754
2020020024,523,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011477783103689795,8472382
2020020024,526,power-play,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09876930694861258,8478445
2020020024,527,power-play,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14288976033980327,8478445
