gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020757,60,power-play,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0467822034478308,8474563,26,21
2016020757,64,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09192109988501242,8470606,26,21
2016020757,65,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10897354449474886,8470606,26,21
2016020757,76,power-play,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06706546749355764,8470604,26,21
2016020757,79,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03023072466404577,8475325,26,21
2016020757,80,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03198005756786785,8470604,26,21
2016020757,82,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02672767144387372,8476871,26,21
2016020757,83,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03201237559064034,8476871,26,21
2016020757,87,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08564398969762432,8475343,26,21
2016020757,99,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06725106671940309,8475343,26,21
2016020757,252,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613450545701182,8470604,26,21
2016020757,253,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16748469665223556,8470604,26,21
2016020757,255,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02078989095052306,8475188,26,21
2016020757,256,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188,26,21
2016020757,259,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,21
2016020757,260,even-strength,63,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1058635604490486,8468483,26,21
2016020757,261,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0552942834657517,8475762,26,21
2016020757,262,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858078592283229,8475762,26,21
2016020757,268,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0294722033436851,8474100,26,21
2016020757,270,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234293250821406,8475325,26,21
2016020757,283,penalty-kill,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02146883637742865,8474162,26,21
2016020757,284,penalty-kill,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05665959274807236,8476871,26,21
2016020757,287,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09275782566100414,8475325,26,21
2016020757,289,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703831770268578,8470606,26,21
2016020757,291,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219672070702815,8468483,26,21
2016020757,292,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05466446606695607,8470606,26,21
2016020757,300,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688849566356675,8474162,26,21
2016020757,307,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723561186340042,8471682,26,21
2016020757,335,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23386482881426435,8473453,26,21
2016020757,344,power-play,73,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3562154170363826,8470604,26,21
2016020757,346,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09498153844712943,8470606,26,21
2016020757,508,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682,26,21
2016020757,511,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02505928072626855,8475857,26,21
2016020757,513,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762,26,21
2016020757,514,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989064659769288,8474100,26,21
2016020757,515,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06311494025969279,8474100,26,21
2016020757,517,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11858600896301244,8471685,26,21
2016020757,520,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05161174941377158,8475160,26,21
2016020757,521,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01108470231680586,8474162,26,21
2016020757,525,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637467391632518,8473453,26,21
2016020757,540,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13188227348615805,8471685,26,21
2016020757,541,power-play,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08447888771449528,8470604,26,21
2016020757,542,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055749144537407,8474162,26,21
2016020757,544,power-play,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05448597317935551,8476871,26,21
2016020757,546,power-play,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475857,26,21
2016020757,556,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07978219158104422,8468483,26,21
2016020757,559,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,21
2016020757,703,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,21
2016020757,709,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353193547732629,8475160,26,21
2016020757,711,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988135602452444,8475188,26,21
2016020757,716,even-strength,98,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06652384315465591,8474100,26,21
2016020757,717,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380544404952218,8474162,26,21
2016020757,719,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02012860770218299,8474166,26,21
2016020757,723,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11993697111488734,8470606,26,21
2016020757,724,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881444673079841,8470604,26,21
2016020757,729,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12028757715981414,8470604,26,21
