gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020491,90,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2881235830552293,8475314
2021020491,103,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977455587418866,8479356
2021020491,104,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012948775021820758,8477506
2021020491,110,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016030031817640567,8480865
2021020491,111,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037921892107428336,8479356
2021020491,112,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265957108272635,8479356
2021020491,123,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043464485377915675,8480865
2021020491,124,power-play,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060517021986864164,8476419
2021020491,127,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223469859713442,8473504
2021020491,128,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2021020491,130,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023336557940641902,8475314
2021020491,132,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04267204854910672,8475151
2021020491,136,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08787161876344107,8470610
2021020491,137,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020890947756446947,8476419
2021020491,139,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709
2021020491,142,power-play,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2021020491,145,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11072818467681009,8475754
