gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020013,344,power-play,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938441134041003,8475791
2019020013,345,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2019020013,346,power-play,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0812414872837837,8475791
2019020013,347,power-play,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061179287652581696,8474056
2019020013,401,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096845767771397,8477425
2019020013,421,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024791534590629074,8477509
2019020013,558,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0812822385255105,8475791
2019020013,560,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11075416650184243,8474190
2019020013,562,even-strength,3,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002883211866545312,8474056
2019020013,563,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036346262781447286,8476399
2019020013,569,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09900629468153521,8477425
2019020013,571,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2019020013,572,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08460972845416799,8480002
2019020013,573,even-strength,39,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02140268162761491,8475222
2019020013,574,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05184665141338013,8475151
2019020013,578,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12077538759552543,8480002
2019020013,582,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06492715083327219,8477038
2019020013,591,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012784220302040895,8477355
2019020013,593,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012239033591587392,8474056
2019020013,598,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08857275802636058,8477425
2019020013,599,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02966796517689437,8475791
2019020013,600,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.092538528024039,8477425
2019020013,601,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05417509365059077,8478401
2019020013,602,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2019020013,615,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2628306636032616,8481559
2019020013,618,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13220188003403374,8477038
2019020013,621,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12669499624163655,8478401
2019020013,622,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1319226612979818,8477355
2019020013,623,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09168966533785976,8477355
2019020033,103,even-strength,-78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.634145536608096e-4,8477936
2019020033,106,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006568401103332973,8478038
2019020033,111,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023017093675538818,8476917
2019020033,118,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012036884629735047,8477506
2019020033,120,even-strength,27,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008269719471384933,8470187
2019020033,121,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06867973769595762,8478445
2019020033,122,even-strength,90,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408618379015918,8475314
2019020033,124,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2019020033,127,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036912801727352645,8477936
2019020033,129,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814817109612921,8475231
2019020033,131,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029176608631344976,8474586
2019020033,133,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758109213184327,8473504
2019020033,137,penalty-kill,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1856689197616645,8473463
2019020033,146,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03747990884955554,8477936
2019020033,217,power-play,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09497733935930072,8478445
2019020033,252,even-strength,66,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2019020033,254,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08460143749130704,8475754
2019020033,258,power-play,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2019020033,259,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855535614226866,8477506
2019020033,260,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11473090789267754,8474573
2019020033,261,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696320605540782,8477506
2019020033,262,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11712970126505408,8478445
2019020033,263,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039164622853927,8474586
2019020033,266,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2019020033,267,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010249971098255964,8476429
2019020033,269,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2019020033,270,even-strength,75,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11883735532098601,8475754
2019020033,275,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04913201389772733,8474586
2019020033,285,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053634205905845,8478463
2019020033,287,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09863516647963605,8475314
2019020033,288,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06025140279456121,8478445
2019020033,289,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06313428164876636,8478445
2019020033,297,penalty-kill,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09360862877604363,8475754
2019020033,298,penalty-kill,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21152790953902295,8475754
2019020033,405,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08219087551120877,8474573
2019020033,406,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015478109645629108,8476917
2019020033,501,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036491264001827096,8473544
2019020033,502,even-strength,70,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17478469334379193,8476917
2019020033,503,even-strength,88,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.089434830732954,8476917
2019020033,504,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2019020033,507,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08329415404970275,8475231
2019020033,508,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0754948925364319,8475314
2019020033,510,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0452307426060744,8475181
2019020033,516,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12214139793221072,8478445
2019020033,522,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2019020033,525,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012145857236451212,8473544
2019020033,526,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16585216543062628,8478463
2019020033,527,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028494593048006216,8470187
2019020033,528,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031785538442910016,8474586
2019020033,531,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2019020033,546,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14403671707303908,8478445
2019020075,110,even-strength,38,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020075,112,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2019020075,113,even-strength,63,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15363840191985467,8476927
2019020075,114,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.204277563372132,8479944
2019020075,119,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11087201292175836,8471675
2019020075,121,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2019020075,123,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033332347231435015,8479293
2019020075,132,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01497529966641137,8471724
2019020075,133,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2019020075,134,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013683985132922714,8471724
2019020075,140,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480341
2019020075,141,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476927
2019020075,144,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02931382360227711,8471724
2019020075,147,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01344464997634757,8474602
2019020075,150,penalty-kill,-56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.55583711175211e-4,8475208
2019020075,251,penalty-kill,14,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00744999026011037,8477955
2019020075,256,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009102981412740727,8475790
2019020075,263,even-strength,55,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020075,264,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2019020075,265,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2019020075,268,even-strength,39,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971180666575546,8474602
2019020075,269,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045593831327090655,8476927
2019020075,272,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020075,280,power-play,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0515874007843507,8471724
2019020075,281,power-play,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15185411570097265,8471675
2019020075,282,power-play,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2019020075,283,power-play,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17327231941427,8477404
2019020075,288,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05246625086304737,8478043
2019020075,296,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024064518952830936,8471675
2019020075,452,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051543964624283116,8475208
2019020075,454,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11989883461213503,8477404
2019020075,456,power-play,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2019020075,457,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2019020075,458,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08035630176429029,8477404
2019020075,459,even-strength,43,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009953687017187495,8479293
2019020075,460,power-play,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477404
2019020075,461,power-play,82,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471887
2019020075,463,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1624530873913345,8478866
2019020075,471,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020075,472,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2019020075,473,even-strength,32,20,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07235870314506587,8475208
2019020075,476,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383256307358027,8479944
2019020075,477,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08354728172722561,8479944
2019020075,482,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062208373928450286,8478043
2019020075,492,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2019020075,493,even-strength,68,27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042671708210502673,8478043
2019020075,499,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08157592816602358,8477404
2019020075,651,even-strength,13,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034792675999876037,8479944
2019020075,653,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210194623913908,8477969
2019020075,663,penalty-kill,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0770804984318371,8479944
2019020075,673,penalty-kill,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14497410935203317,8478043
2019020187,420,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04450558180313618,8474641
2019020187,421,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021182211962426704,8479372
2019020187,430,penalty-kill,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12690615870922567,8474683
2019020187,443,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06481446499163027,8478873
2019020187,444,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058723530377629285,8479368
2019020187,445,even-strength,17,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004998969690262876,8476483
2019020187,506,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11970062416329398,8479368
2019020187,511,even-strength,59,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04752602896877875,8474683
2019020187,518,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06064112807686851,8477941
2019020187,531,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2019020187,534,even-strength,92,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051703243493826434,8479351
2019020187,542,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2019020187,544,even-strength,72,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09588583630649333,8479351
2019020187,549,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041779323734211324,8477941
2019020187,653,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10729968893893488,8475235
2019020187,658,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1108764160767611,8477240
2019020215,20,even-strength,72,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05887518361105297,8475191
2019020215,28,even-strength,90,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18384005253568242,8477478
2019020215,41,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2019020215,53,even-strength,68,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0785969957091093,8476448
2019020215,55,even-strength,61,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04570268162822329,8471669
2019020215,60,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022472134079146014,8475750
2019020215,61,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032429181594280175,8476448
2019020215,62,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19746758388144867,8476448
2019020215,66,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04620458021993728,8476539
2019020215,68,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08073341343650989,8471817
2019020215,72,even-strength,52,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05539977361631726,8474157
2019020215,81,even-strength,64,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1673754917994571,8477220
2019020215,83,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03211239491446192,8477447
2019020215,84,power-play,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2019020215,95,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2019020215,303,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960201144855199,8477931
2019020215,304,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.072831403799402325,8471817
2019020215,318,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028753042652054216,8475913
2019020215,327,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050871540100771474,8474157
2019020215,331,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03748163149016053,8477220
2019020215,332,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600459237964262,8475188
2019020215,333,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2019020215,334,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02697647703199062,8475188
2019020215,335,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14155568087086587,8474157
2019020215,336,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2019020215,337,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2019020215,345,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06650782751230166,8474157
2019020215,347,power-play,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812403092673438,8477220
2019020215,349,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07600736413685674,8476539
2019020215,350,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09470066619294568,8475236
2019020215,417,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2019020215,418,power-play,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2019020215,419,power-play,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2019020215,421,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09695910722089744,8475191
2019020215,428,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012472887860092702,8475188
2019020215,603,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05653389921977572,8476448
2019020215,611,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018066342396949747,8474207
2019020215,619,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2527654391149702,8471669
2019020215,623,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03654579988473821,8477447
2019020215,624,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1374508575001908,8475191
2019020215,630,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2019020215,634,penalty-kill,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028697704096012255,8476448
2019020215,644,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05051612228360932,8475750
2019020215,761,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04832638563479185,8475236
2019020215,767,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043446181670552045,8474157
2019020215,768,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1845577884136092,8476539
2019020215,770,even-strength,89,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07108925837130996,8471817
2019020215,771,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28657299232888034,8471817
2019020215,773,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635257166452876,8476539
2019020215,774,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2019020215,775,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04097869830163697,8477220
2019020215,778,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13882903416027745,8476448
2019020215,789,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11868151686228455,8477447
2019020215,790,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13599714440227087,8471669
2019020288,54,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02753999704838129,8476875
2019020288,55,even-strength,18,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004295556066039423,8474884
2019020288,59,even-strength,63,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800415275459454,8474149
2019020288,63,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09193640650296488,8476389
2019020288,64,power-play,50,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045456507847381374,8477932
