gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020018,10,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505675913469012,8475726
2022020018,11,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13466416986199728,8479346
2022020018,12,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020018,16,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020018,17,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028431634392685114,8478233
2022020018,18,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05693008863404571,8474150
2022020018,19,even-strength,51,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033588405479258066,8478396
2022020018,20,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051254671567397395,8477507
2022020018,21,even-strength,87,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020018,23,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897317044197942,8478233
2022020018,25,even-strength,-1,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018854588916726548,8478396
2022020018,26,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018775011440795564,8478396
2022020018,27,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020018,28,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2372684503138197,8476439
2022020018,29,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020018,30,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021379305590111825,8474150
2022020018,31,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020018,32,power-play,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07329320069961417,8477496
2022020018,33,power-play,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10203627330298178,8477496
2022020018,34,power-play,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049628473982056664,8478397
2022020018,35,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17512393155137207,8479346
2022020018,37,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344890991645244,8473453
2022020018,47,penalty-kill,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2022020018,49,penalty-kill,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12596183257328872,8479346
2022020018,50,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045498518629213766,8476399
2022020018,153,even-strength,58,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09325336774167499,8478397
2022020018,156,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038538580680251226,8476399
2022020018,161,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022861493761241358,8474628
2022020018,166,even-strength,82,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020018,170,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06428718936097971,8477496
2022020018,200,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03115330826307116,8476399
2022020018,251,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020018,252,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04813878128633856,8474150
2022020018,254,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011274556630565074,8477507
2022020018,255,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2022020018,260,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2022020018,416,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14549206297559775,8479346
2022020018,455,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06561900017087464,8477496
2022020018,552,power-play,-84,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020018,806,penalty-kill,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06527816037123942,8478233
2022020018,808,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18914988782504294,8478397
2022020018,814,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2022020018,815,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020018,824,power-play,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14399695083887615,8476456
2022020018,825,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020018,826,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25312632138728824,8475726
2022020018,828,power-play,64,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30362730258874693,8477496
2022020018,832,penalty-kill,10,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019574284956930727,8475690
2022020018,833,even-strength,61,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863190078942064,8474150
2022020018,841,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06363215926633348,8478233
2022020018,846,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455738624757885,8474150
2022020073,108,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031021565685218754,8477955
2022020073,110,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006109886304684358,8476826
2022020073,113,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011929453633357021,8477444
2022020073,116,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020477757362951907,8474586
2022020073,118,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01040296795931989,8476457
2022020073,123,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034434168685625155,8476457
2022020073,125,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016283047766752736,8477369
2022020073,128,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233935468078466,8477416
2022020073,131,power-play,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09083120067171899,8477416
2022020073,135,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2305360144549621,8474586
2022020073,137,even-strength,15,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037577310330311822,8479293
2022020073,140,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02491449661755861,8477444
2022020073,143,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059165195018865996,8474586
2022020073,147,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499261211745941,8477505
2022020073,148,even-strength,-41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.274748439660905e-4,8477444
2022020073,210,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
2022020073,213,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2022020073,214,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2022020073,235,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019557645379868146,8477416
2022020073,243,penalty-kill,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2022020073,351,power-play,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12063451446252221,8474586
2022020073,352,power-play,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1494767063482707,8475768
2022020073,354,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14009211047445996,8477955
2022020073,355,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009309978306170676,8477416
2022020073,359,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11745275816853952,8477955
2022020073,362,even-strength,39,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552064095015908,8478840
2022020073,363,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100163137293532,8477987
2022020073,364,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04398647323287804,8483524
