gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020008,62,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1363632082939148,8476460,52,22
2024020008,68,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05657261610031128,8477504,52,22
2024020008,208,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118257999420166,8482149,52,22
2024020008,219,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11827921867370604,8476460,52,22
2024020008,222,even-strength,27,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01652652025222778,8478398,52,22
2024020008,238,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891,52,22
2024020008,254,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480014,52,22
2024020008,316,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03695493936538696,8476392,52,22
2024020008,334,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038173913955688,8480845,52,22
2024020008,346,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076696395874023,8476392,52,22
2024020008,347,even-strength,90,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.02290225028991699,8476392,52,22
2024020008,350,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0613134503364563,8476392,52,22
2024020008,401,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34565120935440063,8478891,52,22
2024020008,402,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475799,52,22
2024020008,411,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02996855974197387,8480145,52,22
2024020008,429,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08425825834274292,8478891,52,22
