gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020036,103,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010688492544013932,8475758
2014020036,105,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
2014020036,107,power-play,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047275245316475215,8476448
2014020036,108,power-play,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04844884583670387,8475764
2014020036,110,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
2014020036,113,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02891727119039028,8470612
2014020036,114,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016351700425859723,8473933
2014020036,117,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2014020036,118,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103627327009084,8476448
2014020036,120,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05572253251792175,8470616
2014020036,121,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
2014020036,122,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06710658766756745,8470616
2014020036,123,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2014020036,137,even-strength,61,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013045220009871166,8475758
2014020036,140,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469490
2014020036,142,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2014020036,143,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06766060979892911,8471699
2014020036,145,power-play,39,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1323679563806776,8475222
2014020036,146,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1126334398607207,8474034
2014020036,148,power-play,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034656079107508835,8470612
