gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020509,210,even-strength,43,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07214548900559116,8474564
2014020509,211,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298381022655693,8476292
2014020509,213,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09708035094782706,8474870
2014020509,218,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03905304650259445,8477494
2014020509,225,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2014020509,226,even-strength,32,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018785951283428515,8471873
2014020509,230,even-strength,37,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015077805595894288,8476292
2014020509,232,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2014020509,241,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2014020509,244,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2014020509,245,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547476919521045,8470047
2014020509,246,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2014020509,247,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06254258419149049,8470640
2014020509,248,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400346236208498,8476292
2014020509,249,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466160
2014020509,401,even-strength,66,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1605649703084325,8473986
2014020509,404,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05268041719434421,8470619
2014020509,408,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.105125548304565,8470619
2014020509,409,even-strength,63,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09077233131906097,8470619
2014020509,411,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08779224887796944,8476292
2014020509,431,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11317314335970045,8475462
2014020509,432,power-play,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
2014020509,435,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06829194833497512,8474564
2014020509,440,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025179620879016738,8471339
2014020509,442,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019265170039189608,8471873
2014020509,444,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021142652375735014,8476975
2014020509,448,even-strength,11,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006331569925175016,8476453
2014020509,449,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01744508352134758,8475462
2014020509,601,power-play,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2014020509,602,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08632567519789378,8476453
2014020509,605,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07136156522776994,8474564
2014020509,616,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02712483516816593,8474564
2014020509,618,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025635860383557404,8475167
2014020509,619,even-strength,58,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09229375633479166,8471339
2014020509,623,even-strength,55,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055702135802439684,8474870
