gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020107,55,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569771357085409,8473504
2012020107,60,even-strength,61,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2012020107,68,even-strength,48,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04070679128799782,8473504
2012020107,78,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473932
2012020107,91,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012948112765677,8473932
2012020107,92,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0363067038859788,8474618
2012020107,96,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03307735460712912,8470600
2012020107,201,even-strength,69,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159540796394916,8473504
2012020107,203,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469435177075781,8473932
2012020107,207,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0127801767944781,8476463
2012020107,212,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02711791702287656,8470153
2012020107,216,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482
2012020107,222,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470153
2012020107,227,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039524804330702386,8476463
2012020107,229,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886
2012020107,231,even-strength,67,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473932
2012020107,233,even-strength,85,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21744347464809305,8471338
2012020107,234,even-strength,85,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23349852478248076,8471338
2012020107,237,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05136791562722951,8474618
2012020107,238,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365956796998967,8473992
2012020107,245,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03099795752360143,8476463
2012020107,406,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02456290245034452,8474618
2012020107,409,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03877366705489602,8471682
2012020107,410,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221245137244684,8473504
2012020107,423,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482
2012020107,425,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029408937245176472,8471682
2012020107,436,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2012020107,437,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010636138175348428,8469820
2012020107,438,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013172318301493754,8469820
2012020107,448,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2012020107,450,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14975135713365464,8469820
2012020107,558,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017963428740751006,8470803
2012020107,566,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837293003045014,8473504
2012020107,574,even-strength,72,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13600717834269338,8469820
2012020107,578,power-play,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2012020107,579,power-play,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10886575810667039,8468482
2012020107,581,power-play,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178590992029549,8470153
2012020107,582,power-play,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882396581306799,8476463
2012020107,585,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06602008806438422,8470610
2012020107,586,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2544238243587945,8470610
2012020107,589,penalty-kill,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341262910746266,8473504
2012020107,594,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889742101667001,8470803
2012020107,596,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2012020107,597,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29818041130078743,8468482
2012020107,651,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2012020127,56,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
2012020127,57,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056739205389930665,8473536
2012020127,58,even-strength,65,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2012020127,66,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09090168416998101,8474739
2012020127,67,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011217438273623336,8467331
2012020127,70,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028525033652301284,8474218
2012020127,72,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331
2012020127,77,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027332387453696507,8471956
2012020127,80,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2012020127,85,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468114
2012020127,90,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2012020127,93,penalty-kill,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462129
2012020127,97,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979636653956918,8473536
2012020127,98,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09046067389049588,8473536
2012020127,99,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642495424825225,8471956
2012020127,100,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25358812832324845,8474053
2012020127,203,power-play,36,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04969094283372671,8474218
2012020127,210,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017549949886851112,8474027
2012020127,217,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2012020127,223,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2012020127,224,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11951688426880681,8474739
2012020127,232,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331
2012020127,235,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351
2012020127,237,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10440292834968742,8466139
2012020127,238,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2343520832115081,8466139
2012020127,244,power-play,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2012020127,246,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09138345435268792,8466139
2012020127,247,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07974329153591274,8469622
2012020127,249,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470063
2012020127,250,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042676904473672055,8467351
2012020127,402,power-play,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06169139611575022,8470794
2012020127,403,power-play,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18106312182639273,8466138
2012020127,407,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15093145501789365,8466139
2012020127,409,power-play,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06582155249566388,8469622
2012020127,411,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2012020127,412,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06874575455935818,8467899
2012020127,413,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451239466132012,8473536
2012020127,422,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029925280110167242,8474027
2012020127,428,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010229927858637635,8468114
2012020127,431,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05791086912840493,8470794
2012020127,432,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01860733814832784,8474027
2012020127,434,even-strength,38,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022905128788398954,8471956
2012020127,437,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1830739372108403,8467899
2012020127,438,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018439353572450922,8467331
2012020127,442,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032302817231386734,8466138
2012020127,447,power-play,59,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2012020127,448,power-play,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2012020127,449,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2012020127,450,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10133142434397546,8467899
2012020127,602,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2012020127,604,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13459518093649406,8471709
2012020127,613,penalty-kill,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05695139553067167,8474027
2012020127,614,penalty-kill,49,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474027
2012020127,620,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014738285590070618,8469622
2012020127,623,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
2012020127,630,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022989197794246286,8468114
2012020127,640,even-strength,64,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
2012020127,641,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
2012020127,644,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11218313630696641,8474053
2012020127,645,power-play,58,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05534903895623719,8470794
2012020127,646,power-play,75,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16360551208063967,8466139
2012020127,649,power-play,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038488565656894784,8470794
2012020127,751,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11857956370229057,8466139
2012020127,754,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2012020127,755,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029454651984968685,8474218
2012020127,756,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04722578487105464,8474053
2012020127,758,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2012020127,759,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04182288381486938,8474053
2012020139,14,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06252633819708317,8471657
2012020139,31,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07645283683343117,8471669
2012020139,32,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025740585019816492,8470672
2012020139,36,even-strength,50,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672
2012020139,42,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2012020139,43,power-play,41,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475958
2012020139,50,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475958
2012020139,54,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019121534526548155,8468636
2012020139,65,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695550672077305,8475168
2012020139,73,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135258485263155,8470877
2012020139,74,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09954023126243511,8470877
2012020139,76,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025024002997191003,8460577
2012020139,77,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1301661930678491,8460577
2012020139,79,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09043227232360565,8471657
2012020139,80,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008550854907210881,8468636
2012020139,83,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007059691855753859,8470672
2012020139,87,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019561825861336344,8470672
2012020139,100,penalty-kill,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002233941093362,8475168
2012020139,224,even-strength,85,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2012020139,235,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1473365509041918,8460577
2012020139,245,even-strength,24,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038216587999550197,8473446
2012020139,247,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672
2012020139,254,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577
2012020139,255,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038949355360709835,8470750
2012020139,262,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007563882109249839,8468636
2012020139,263,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01018192079993884,8473446
2012020139,275,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05508900165574674,8473465
2012020139,276,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10212747657623496,8470877
2012020139,278,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023556299345865558,8471657
2012020139,280,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279524131793177,8475168
2012020139,412,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2012020139,416,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699
2012020139,419,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05542927594792793,8470750
2012020139,422,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021329179246160807,8471326
2012020139,432,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672
2012020139,438,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465
2012020139,440,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699
2012020139,443,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011065341331546798,8470672
2012020139,447,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30314192428541065,8469467
2012020139,449,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468636
2012020139,459,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274661623187485,8470699
2012020139,466,even-strength,79,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2012020139,467,even-strength,71,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07061468220098699,8470672
2012020139,471,even-strength,37,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470839
2012020139,474,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027891819233532913,8475958
2012020139,475,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2012020139,479,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744315929612439,8469467
2012020139,492,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08329791809973694,8471669
2012020139,495,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05882249525336917,8475168
2012020139,496,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08659519180549777,8473465
2012020139,498,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032269019025694824,8469707
2012020139,605,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10169893534090954,8470877
2012020139,606,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
2012020139,619,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011048459908812413,8473446
2012020139,621,even-strength,-39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.75021791675358e-4,8470839
2012020139,626,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470839
2012020139,629,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045856624065164435,8460577
2012020139,631,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468636
2012020139,632,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2012020139,635,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750
2012020139,636,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012737379210006054,8473465
2012020139,637,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009903089116825085,8470672
2012020139,638,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469467
2012020139,652,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01600288851548378,8475958
2012020139,659,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0405749532628632,8471657
2012020139,661,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04956755041864695,8470672
2012020153,216,penalty-kill,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1706245126989615,8470626
2012020153,217,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076106547260555,8474849
2012020153,235,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009395864837722657,8475236
2012020153,236,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019373291626754528,8469485
2012020153,238,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2012020153,239,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017591671561080862,8469759
2012020153,454,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.179308587312154,8466160
2012020153,469,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459074600721091,8469759
2012020153,474,power-play,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031800540226838814,8470110
2012020153,475,power-play,39,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03775896041421211,8471274
2012020153,476,power-play,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086413952576047,8448208
2012020153,479,even-strength,9,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236
2012020153,483,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05006406749845764,8466160
2012020153,486,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010485286195481742,8469759
