gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020114,8,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00679677263886019,8475177,16,12
2021020114,10,even-strength,60,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477330,16,12
2021020114,13,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310803959799086,8478874,16,12
2021020114,17,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06061635135274348,8476931,16,12
2021020114,18,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669914565696166,8474870,16,12
2021020114,24,even-strength,88,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05536142934241077,8479337,16,12
2021020114,29,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15943343283737357,8479337,16,12
2021020114,30,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,12
2021020114,31,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18383892249555625,8479542,16,12
2021020114,33,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03506699674211897,8476931,16,12
2021020114,36,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01041367101464792,8482192,16,12
2021020114,37,even-strength,88,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959821371132731,8477846,16,12
2021020114,39,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477330,16,12
2021020114,42,power-play,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,12
2021020114,43,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,12
2021020114,44,power-play,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04134729699377434,8477330,16,12
2021020114,46,power-play,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08259995953981482,8478874,16,12
2021020114,214,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523,16,12
2021020114,218,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04965477045754524,8482192,16,12
2021020114,226,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03815619038065619,8477495,16,12
2021020114,227,even-strength,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449094143165138,8480798,16,12
2021020114,234,even-strength,69,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,12
2021020114,237,even-strength,33,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02610923486158659,8475177,16,12
2021020114,238,even-strength,67,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02770650476432108,8480025,16,12
2021020114,239,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483076229266484,8478874,16,12
2021020114,241,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977196426625372,8473604,16,12
2021020114,243,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1206151684424928,8481523,16,12
2021020114,244,power-play,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347496415816999,8477495,16,12
2021020114,246,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.183880280344118,8480798,16,12
2021020114,247,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1243401160617892,8479542,16,12
2021020114,248,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04714414107932092,8481523,16,12
2021020114,249,even-strength,77,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,12
2021020114,250,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06941869630869218,8477330,16,12
2021020114,341,even-strength,86,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799685023759328,8477495,16,12
2021020114,453,power-play,29,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241144133636664,8479337,16,12
2021020114,455,power-play,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10150908105201488,8477330,16,12
2021020114,456,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,16,12
2021020114,457,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01514605863823774,8476979,16,12
2021020114,462,power-play,80,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32263836548568897,8479337,16,12
2021020114,463,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05262989150096277,8477495,16,12
2021020114,464,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,12
2021020114,467,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337510171547831,8479542,16,12
2021020114,471,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523,16,12
2021020114,474,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01787651285058521,8477495,16,12
2021020114,481,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501468838648425,8482192,16,12
2021020114,483,even-strength,14,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0044392445991958,8482635,16,12
2021020114,485,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03224074515980373,8477495,16,12
2021020114,486,power-play,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09828039754489888,8479337,16,12
2021020114,494,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0221486416162437,8476473,16,12
2021020114,495,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981766704086961,8480798,16,12
2021020114,499,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14168286514235742,8482635,16,12
