gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020048,10,power-play,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038367339792310835,8467400
2015020048,12,power-play,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2015020048,18,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2015020048,37,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477916
2015020048,39,even-strength,31,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2015020048,46,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
2015020048,50,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010489631232303911,8475197
2015020048,63,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11694747563665657,8475168
2015020048,66,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012486402975369659,8474207
2015020048,67,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681
2015020048,74,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2015020048,90,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01642836166498603,8477507
2015020048,111,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05848369153296802,8475197
2015020048,114,power-play,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03847321267864708,8477492
2015020048,115,power-play,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06125258523509751,8462042
2015020048,116,power-play,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2015020048,121,penalty-kill,74,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.019071152455757016,8476455
2015020048,123,penalty-kill,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05038746196906204,8471681
2015020048,137,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08399440486507696,8470750
2015020048,155,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048968559781466955,8477492
2015020048,157,power-play,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033837535976734834,8467400
2015020048,161,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784691297762589,8477492
2015020048,166,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07302387211494803,8462042
2015020048,167,even-strength,55,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462042
2015020048,174,even-strength,26,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007257039528415731,8470750
2015020048,177,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266102854550225,8478420
2015020048,182,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08114974985251774,8475168
2015020048,188,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024088580475528722,8471260
2015020048,195,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04340419707868561,8471260
2015020048,199,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519387617582405,8467338
2015020048,315,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014290691985845172,8471260
2015020048,317,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0105767721687535,8467331
2015020048,318,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0478249187584927,8470750
2015020048,322,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009541351101394252,8467400
2015020048,333,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04677595934191533,8471260
2015020048,340,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08627779838518873,8476455
2015020048,343,power-play,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878496362261517,8473446
2015020048,345,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802936305527361,8471681
2015020048,347,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025626171273546675,8471262
2015020048,348,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277420602648555,8475197
2015020048,502,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016197007248459686,8471260
2015020048,504,penalty-kill,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012018216334273892,8476455
2015020048,511,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017717870235733357,8470750
2015020048,520,penalty-kill,-37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.061362809577585e-4,8477507
2015020048,522,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031025294548149847,8477492
2015020048,523,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653819741377943,8477507
2015020048,525,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010185066511001468,8471657
2015020101,54,even-strength,78,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2015020101,56,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08861940930589275,8473449
2015020101,57,even-strength,75,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
